 E(B-V) = 0.14
2500  0.00  0.00 -7.1661
2500 -0.25  0.10 -6.8778
2500 -0.50  0.20 -6.6517
2500 -0.75  0.30 -6.4673
2500 -1.00  0.40 -6.3226
2500 -1.50  0.40 -6.1783
2500 -2.50  0.40 -6.4800
2500 -3.00  0.40 -6.8240
2600  0.00  0.00 -6.9948
2600  0.25  0.00 -7.2262
2600  0.50  0.00 -7.4650
2600 -0.25  0.10 -6.7112
2600 -0.50  0.20 -6.4787
2600 -0.75  0.30 -6.2802
2600 -1.00  0.40 -6.1141
2600 -1.50  0.40 -5.8526
2600 -2.50  0.40 -6.0162
2600 -3.00  0.40 -6.3916
2700  0.00  0.00 -6.8371
2700  0.25  0.00 -7.0924
2700 -0.25  0.10 -6.5575
2700 -0.50  0.20 -6.3186
2700 -0.75  0.30 -6.1068
2700 -1.00  0.40 -5.9210
2700 -1.50  0.40 -5.5698
2700 -2.50  0.40 -5.6362
2700 -3.00  0.40 -6.0181
2800  0.00  0.00 -6.6875
2800  0.25  0.00 -6.9646
2800  0.50  0.00 -7.2448
2800  0.75  0.00 -7.5152
2800  1.00  0.00 -7.7587
2800 -0.25  0.10 -6.4110
2800 -0.50  0.20 -6.1657
2800 -0.75  0.30 -5.9416
2800 -1.00  0.40 -5.7382
2800 -1.50  0.40 -5.3248
2800 -2.50  0.40 -5.3312
2800 -3.00  0.40 -5.6933
2900  0.00  0.00 -6.5352
2900  0.25  0.00 -6.8308
2900  0.50  0.00 -7.1257
2900  0.75  0.00 -7.4110
2900  1.00  0.00 -7.6726
2900 -0.25  0.10 -6.2617
2900 -0.50  0.20 -6.0108
2900 -0.75  0.30 -5.7765
2900 -1.00  0.40 -5.5594
2900 -1.50  0.40 -5.1104
2900 -2.00  0.40 -4.9525
2900 -2.50  0.40 -5.0943
2900 -3.00  0.40 -5.4134
3000  0.00  0.00 -6.3622
3000  0.25  0.00 -6.6705
3000  0.50  0.00 -6.9717
3000  0.75  0.00 -7.2613
3000  1.00  0.00 -7.5278
3000 -0.25  0.10 -6.0934
3000 -0.50  0.20 -5.8397
3000 -0.75  0.30 -5.5995
3000 -1.00  0.40 -5.3752
3000 -1.50  0.40 -4.9180
3000 -2.00  0.40 -4.7660
3000 -2.50  0.40 -4.9207
3000 -3.00  0.40 -5.1812
3100  0.00  0.00 -6.1383
3100  0.25  0.00 -6.4498
3100  0.50  0.00 -6.7456
3100  0.75  0.00 -7.0222
3100  1.00  0.00 -7.2724
3100 -0.25  0.10 -5.8807
3100 -0.50  0.20 -5.6314
3100 -0.75  0.30 -5.3940
3100 -1.00  0.40 -5.1732
