 E(B-V) = 0.14
2500  0.00  0.00 -6.9002
2500  0.25  0.00 -6.7949
2500  0.50  0.00 -6.6916
2500  0.75  0.00 -6.5962
2500  1.00  0.00 -6.5153
2500 -0.25  0.10 -6.7560
2500 -0.50  0.20 -6.6823
2500 -0.75  0.30 -6.6476
2500 -1.00  0.40 -6.6336
2500 -1.50  0.40 -6.6785
2500 -2.00  0.40 -6.3780
2500 -2.50  0.40 -5.9002
2600  0.00  0.00 -6.3852
2600  0.25  0.00 -6.3342
2600  0.50  0.00 -6.2840
2600  0.75  0.00 -6.2486
2600  1.00  0.00 -6.2450
2600 -0.25  0.10 -6.2461
2600 -0.50  0.20 -6.1652
2600 -0.75  0.30 -6.1167
2600 -1.00  0.40 -6.0838
2600 -1.50  0.40 -6.0827
2600 -2.00  0.40 -5.8670
2600 -2.50  0.40 -5.5297
2700  0.00  0.00 -5.9293
2700  0.25  0.00 -5.9328
2700  0.50  0.00 -5.9428
2700 -0.25  0.10 -5.7927
2700 -0.50  0.20 -5.7039
2700 -0.75  0.30 -5.6426
2700 -1.00  0.40 -5.5938
2700 -1.50  0.40 -5.5568
2700 -2.00  0.40 -5.4199
2700 -2.50  0.40 -5.2045
2800  0.00  0.00 -5.5340
2800  0.25  0.00 -5.5947
2800  0.50  0.00 -5.6707
2800  0.75  0.00 -5.7745
2800  1.00  0.00 -5.8694
2800 -0.25  0.10 -5.3940
2800 -0.50  0.20 -5.2962
2800 -0.75  0.30 -5.2227
2800 -1.00  0.40 -5.1619
2800 -1.50  0.40 -5.1040
2800 -2.00  0.40 -5.0336
2800 -2.50  0.40 -4.9163
2800 -3.00  0.40 -4.7375
2800 -4.00  0.40 -4.3071
2900  0.00  0.00 -5.1994
2900  0.25  0.00 -5.3186
2900 -0.25  0.10 -5.0519
2900 -0.50  0.20 -4.9420
2900 -0.75  0.30 -4.8563
2900 -1.00  0.40 -4.7866
2900 -1.50  0.40 -4.7211
2900 -2.50  0.40 -4.6545
2900 -3.00  0.40 -4.5304
2900 -4.00  0.40 -4.1685
3000  0.00  0.00 -4.9195
3000  0.25  0.00 -5.0930
3000  0.50  0.00 -5.2856
3000  0.75  0.00 -5.4480
3000  1.00  0.00 -5.5626
3000 -0.25  0.10 -4.7623
3000 -0.50  0.20 -4.6391
3000 -0.75  0.30 -4.5422
3000 -1.00  0.40 -4.4647
3000 -1.50  0.40 -4.4005
3000 -2.00  0.40 -4.4168
3000 -2.50  0.40 -4.4105
3000 -3.00  0.40 -4.3267
3000 -4.00  0.40 -4.0274
3000 -5.00  0.40 -3.7805
3100  0.00  0.00 -4.6822
3100  0.25  0.00 -4.9022
3100  0.50  0.00 -5.1250
3100  0.75  0.00 -5.2925
3100  1.00  0.00 -5.4288
3100 -0.25  0.10 -4.5156
3100 -0.50  0.20 -4.3816
3100 -0.75  0.30 -4.2757
3100 -1.00  0.40 -4.1929
3100 -1.50  0.40 -4.1317
3100 -2.00  0.40 -4.1666
3100 -2.50  0.40 -4.1809
3100 -3.00  0.40 -4.1239
3100 -4.00  0.40 -3.8815
3100 -5.00  0.40 -3.6743
3200  0.00  0.00 -4.4758
3200  0.25  0.00 -4.7276
3200  0.50  0.00 -4.9593
3200  0.75  0.00 -5.1394
3200  1.00  0.00 -5.2990
3200 -0.25  0.10 -4.3017
3200 -0.50  0.20 -4.1604
3200 -0.75  0.30 -4.0495
3200 -1.00  0.40 -3.9644
3200 -1.50  0.40 -3.9049
3200 -2.00  0.40 -3.9439
3200 -2.50  0.40 -3.9635
3200 -3.00  0.40 -3.9212
3200 -4.00  0.40 -3.7282
3200 -5.00  0.40 -3.5594
3300  0.00  0.00 -4.2903
3300  0.25  0.00 -4.5501
3300  0.50  0.00 -4.7824
3300  0.75  0.00 -4.9799
3300  1.00  0.00 -5.1579
3300 -0.25  0.10 -4.1135
3300 -0.50  0.20 -3.9687
3300 -0.75  0.30 -3.8560
3300 -1.00  0.40 -3.7716
3300 -1.50  0.40 -3.7115
3300 -2.00  0.40 -3.7433
3300 -2.50  0.40 -3.7580
3300 -3.00  0.40 -3.7218
3300 -4.00  0.40 -3.5674
3300 -5.00  0.40 -3.4345
3400  0.00  0.00 -4.1071
3400  0.25  0.00 -4.3510
3400  0.50  0.00 -4.5777
3400  0.75  0.00 -4.7835
3400  1.00  0.00 -4.9707
3400 -0.25  0.10 -3.9400
3400 -0.50  0.20 -3.7988
3400 -0.75  0.30 -3.6880
3400 -1.00  0.40 -3.6059
3400 -1.50  0.40 -3.5440
3400 -2.00  0.40 -3.5613
3400 -2.50  0.40 -3.5650
3400 -3.00  0.40 -3.5294
3400 -4.00  0.40 -3.4028
3400 -5.00  0.40 -3.3008
3500  0.00  0.00 -3.9085
3500  0.25  0.00 -4.1115
3500  0.50  0.00 -4.3156
3500  0.75  0.00 -4.5134
3500  1.00  0.00 -4.6977
3500 -0.25  0.10 -3.7652
3500 -0.50  0.20 -3.6392
3500 -0.75  0.30 -3.5371
3500 -1.00  0.40 -3.4599
3500 -1.50  0.40 -3.3943
3500 -2.00  0.40 -3.3943
3500 -2.50  0.40 -3.3852
3500 -3.00  0.40 -3.3472
3500 -4.00  0.40 -3.2419
3500 -5.00  0.40 -3.1648
3600  0.00  0.00 -3.6962
3600  0.25  0.00 -3.8466
3600  0.50  0.00 -4.0087
3600  0.75  0.00 -4.1756
3600  1.00  0.00 -4.3398
3600 -0.25  0.10 -3.5832
3600 -0.50  0.20 -3.4815
3600 -0.75  0.30 -3.3958
3600 -1.00  0.40 -3.3272
3600 -1.50  0.40 -3.2558
3600 -2.00  0.40 -3.2377
3600 -2.50  0.40 -3.2174
3600 -3.00  0.40 -3.1779
3600 -4.00  0.40 -3.0895
3600 -5.00  0.40 -3.0309
3700  0.00  0.00 -3.4846
3700  0.25  0.00 -3.5886
3700  0.50  0.00 -3.7063
3700  0.75  0.00 -3.8338
3700  1.00  0.00 -3.9686
3700 -0.25  0.10 -3.3975
3700 -0.50  0.20 -3.3187
3700 -0.75  0.30 -3.2518
3700 -1.00  0.40 -3.1961
3700 -1.50  0.40 -3.1242
3700 -2.00  0.40 -3.0887
3700 -2.50  0.40 -3.0601
3700 -3.00  0.40 -3.0221
3700 -4.00  0.40 -2.9487
3800  0.00  0.00 -3.2865
3800  0.25  0.00 -3.3588
3800  0.50  0.00 -3.4414
3800  0.75  0.00 -3.5362
3800  1.00  0.00 -3.6416
3800 -0.25  0.10 -3.2168
3800 -0.50  0.20 -3.1532
3800 -0.75  0.30 -3.0990
3800 -1.00  0.40 -3.0539
3800 -1.50  0.40 -2.9932
