 E(B-V) = 0.14
2500  0.00  0.00 -1.4379
2500  0.25  0.00 -1.5315
2500  0.50  0.00 -1.6084
2500  0.75  0.00 -1.6687
2500  1.00  0.00 -1.7141
2500 -0.25  0.10 -1.2814
2500 -0.50  0.20 -1.1601
2500 -0.75  0.30 -1.0587
2500 -1.00  0.40 -0.9685
2500 -1.50  0.40 -0.7214
2500 -2.00  0.40 -0.4041
2500 -2.50  0.40 -0.0841
2600  0.00  0.00 -1.1726
2600  0.25  0.00 -1.2812
2600  0.50  0.00 -1.3867
2600  0.75  0.00 -1.4919
2600  1.00  0.00 -1.5963
2600 -0.25  0.10 -1.0387
2600 -0.50  0.20 -0.9334
2600 -0.75  0.30 -0.8454
2600 -1.00  0.40 -0.7674
2600 -1.50  0.40 -0.5582
2600 -2.00  0.40 -0.3033
2600 -2.50  0.40 -0.0392
2700  0.00  0.00 -0.9490
2700  0.25  0.00 -1.0729
2700  0.50  0.00 -1.2101
2700 -0.25  0.10 -0.8321
2700 -0.50  0.20 -0.7383
2700 -0.75  0.30 -0.6597
2700 -1.00  0.40 -0.5902
2700 -1.50  0.40 -0.4109
2700 -2.00  0.40 -0.2109
2700 -2.50  0.40 -0.0004
2800  0.00  0.00 -0.7667
2800  0.25  0.00 -0.9084
2800  0.50  0.00 -1.0787
2800  0.75  0.00 -1.2722
2800  1.00  0.00 -1.4307
2800 -0.25  0.10 -0.6596
2800 -0.50  0.20 -0.5730
2800 -0.75  0.30 -0.5002
2800 -1.00  0.40 -0.4367
2800 -1.50  0.40 -0.2817
2800 -2.00  0.40 -0.1297
2800 -2.50  0.40  0.0319
2800 -3.00  0.40  0.1945
2800 -4.00  0.40  0.4677
2900  0.00  0.00 -0.6223
2900  0.25  0.00 -0.7832
2900 -0.25  0.10 -0.5202
2900 -0.50  0.20 -0.4363
2900 -0.75  0.30 -0.3661
2900 -1.00  0.40 -0.3067
2900 -1.50  0.40 -0.1719
2900 -2.50  0.40  0.0591
2900 -3.00  0.40  0.1895
2900 -4.00  0.40  0.4281
3000  0.00  0.00 -0.5095
3000  0.25  0.00 -0.6873
3000  0.50  0.00 -0.9070
3000  0.75  0.00 -1.1171
3000  1.00  0.00 -1.2668
3000 -0.25  0.10 -0.4095
3000 -0.50  0.20 -0.3259
3000 -0.75  0.30 -0.2566
3000 -1.00  0.40 -0.1991
3000 -1.50  0.40 -0.0817
3000 -2.00  0.40 -0.0019
3000 -2.50  0.40  0.0836
3000 -3.00  0.40  0.1859
3000 -4.00  0.40  0.3903
3000 -5.00  0.40  0.4726
3100  0.00  0.00 -0.4199
3100  0.25  0.00 -0.6104
3100  0.50  0.00 -0.8333
3100  0.75  0.00 -1.0307
3100  1.00  0.00 -1.1880
3100 -0.25  0.10 -0.3214
3100 -0.50  0.20 -0.2381
3100 -0.75  0.30 -0.1693
3100 -1.00  0.40 -0.1131
3100 -1.50  0.40 -0.0094
3100 -2.00  0.40  0.0470
