 E(B-V) = 0.14
2500  0.00  0.00 -7.8295
2500  0.25  0.00 -7.4504
2500  0.50  0.00 -7.1180
2500  0.75  0.00 -6.8399
2500  1.00  0.00 -6.6136
2500 -0.25  0.10 -7.7589
2500 -0.50  0.20 -7.7864
2500 -0.75  0.30 -7.8664
2500 -1.00  0.40 -7.9866
2500 -1.50  0.40 -8.4651
2500 -2.00  0.40 -8.4489
2600  0.00  0.00 -7.1333
2600  0.25  0.00 -6.8295
2600  0.50  0.00 -6.5663
2600  0.75  0.00 -6.3509
2600  1.00  0.00 -6.1702
2600 -0.25  0.10 -7.0727
2600 -0.50  0.20 -7.0940
2600 -0.75  0.30 -7.1634
2600 -1.00  0.40 -7.2669
2600 -2.00  0.40 -7.8148
2700  0.00  0.00 -6.5381
2700  0.25  0.00 -6.3019
2700  0.50  0.00 -6.0962
2700  0.75  0.00 -5.9284
2700  1.00  0.00 -5.7867
2700 -0.25  0.10 -6.4827
2700 -0.50  0.20 -6.4976
2700 -0.75  0.30 -6.5556
2700 -1.00  0.40 -6.6381
2700 -2.00  0.40 -7.2478
2700 -2.50  0.40 -7.0451
2700 -4.00  0.40 -5.3801
2800  0.00  0.00 -6.0346
2800  0.25  0.00 -5.8504
2800  0.50  0.00 -5.6918
2800  0.75  0.00 -5.5643
2800  1.00  0.00 -5.4607
2800 -0.25  0.10 -5.9825
2800 -0.50  0.20 -5.9881
2800 -0.75  0.30 -6.0320
2800 -1.00  0.40 -6.0957
2800 -1.50  0.40 -6.5403
2800 -2.00  0.40 -6.7388
2800 -2.50  0.40 -6.6034
2800 -4.00  0.40 -5.1398
2900  0.00  0.00 -5.6074
2900  0.25  0.00 -5.4643
2900  0.50  0.00 -5.3456
2900  0.75  0.00 -5.2563
2900  1.00  0.00 -5.1928
2900 -0.25  0.10 -5.5570
2900 -0.50  0.20 -5.5560
2900 -0.75  0.30 -5.5887
2900 -1.00  0.40 -5.6379
2900 -1.50  0.40 -6.0533
2900 -2.00  0.40 -6.2756
2900 -2.50  0.40 -6.1930
2900 -3.00  0.40 -5.8705
2900 -4.00  0.40 -4.9105
3000  0.00  0.00 -5.2462
3000  0.25  0.00 -5.1361
3000  0.50  0.00 -5.0538
3000  0.75  0.00 -5.0023
3000  1.00  0.00 -4.9803
3000 -0.25  0.10 -5.1962
3000 -0.50  0.20 -5.1895
3000 -0.75  0.30 -5.2126
3000 -1.00  0.40 -5.2512
3000 -1.50  0.40 -5.6271
3000 -2.00  0.40 -5.8499
3000 -2.50  0.40 -5.8062
3000 -4.00  0.40 -4.6939
3000 -5.00  0.40 -3.9548
3100  0.00  0.00 -4.9428
3100  0.25  0.00 -4.8611
3100  0.50  0.00 -4.8120
3100  0.75  0.00 -4.7968
3100  1.00  0.00 -4.8145
3100 -0.25  0.10 -4.8914
3100 -0.50  0.20 -4.8788
3100 -0.75  0.30 -4.8934
3100 -1.00  0.40 -4.9231
3100 -1.50  0.40 -5.2536
3100 -2.00  0.40 -5.4583
3100 -2.50  0.40 -5.4397
3100 -3.00  0.40 -5.2222
3100 -4.00  0.40 -4.4854
3100 -5.00  0.40 -3.8335
3200  0.00  0.00 -4.6900
3200  0.25  0.00 -4.6329
3200  0.50  0.00 -4.6129
3200  0.75  0.00 -4.6301
3200  1.00  0.00 -4.6844
3200 -0.25  0.10 -4.6354
3200 -0.50  0.20 -4.6160
3200 -0.75  0.30 -4.6220
3200 -1.00  0.40 -4.6433
3200 -1.50  0.40 -4.9246
3200 -2.00  0.40 -5.0998
3200 -2.50  0.40 -5.0939
3200 -3.00  0.40 -4.9197
3200 -4.00  0.40 -4.2831
3200 -5.00  0.40 -3.7157
3300  0.00  0.00 -4.4808
3300  0.25  0.00 -4.4446
3300  0.50  0.00 -4.4482
3300  0.75  0.00 -4.4938
3300  1.00  0.00 -4.5758
3300 -0.25  0.10 -4.4218
3300 -0.50  0.20 -4.3949
3300 -0.75  0.30 -4.3915
3300 -1.00  0.40 -4.4036
3300 -1.50  0.40 -4.6342
3300 -2.00  0.40 -4.7737
3300 -2.50  0.40 -4.7689
3300 -3.00  0.40 -4.6272
3300 -4.00  0.40 -4.0839
3300 -5.00  0.40 -3.5982
3400  0.00  0.00 -4.3082
3400  0.25  0.00 -4.2896
3400  0.50  0.00 -4.3123
3400  0.75  0.00 -4.3792
3400  1.00  0.00 -4.4703
3400 -0.25  0.10 -4.2446
3400 -0.50  0.20 -4.2098
3400 -0.75  0.30 -4.1964
3400 -1.00  0.40 -4.1978
3400 -1.50  0.40 -4.3758
3400 -2.00  0.40 -4.4779
3400 -2.50  0.40 -4.4655
3400 -3.00  0.40 -4.3449
3400 -4.00  0.40 -3.8851
3400 -5.00  0.40 -3.4789
3500  0.00  0.00 -4.1655
3500  0.50  0.00 -4.2001
3500  0.75  0.00 -4.2750
3500  1.00  0.00 -4.3565
3500 -0.25  0.10 -4.0971
3500 -0.50  0.20 -4.0544
3500 -0.75  0.30 -4.0305
3500 -1.00  0.40 -4.0201
3500 -1.50  0.40 -4.1447
3500 -2.00  0.40 -4.2095
3500 -2.50  0.40 -4.1843
3500 -3.00  0.40 -4.0748
3500 -4.00  0.40 -3.6853
3500 -5.00  0.40 -3.3548
3600  0.00  0.00 -4.0446
3600  0.25  0.00 -4.0570
3600  0.50  0.00 -4.1010
3600  0.75  0.00 -4.1686
3600  1.00  0.00 -4.2314
3600 -0.25  0.10 -3.9714
3600 -0.50  0.20 -3.9208
3600 -0.75  0.30 -3.8863
3600 -1.00  0.40 -3.8637
3600 -1.50  0.40 -3.9359
3600 -2.00  0.40 -3.9646
3600 -2.50  0.40 -3.9250
3600 -3.00  0.40 -3.8202
3600 -5.00  0.40 -3.2277
3700  0.00  0.00 -3.9380
3700  0.25  0.00 -3.9631
3700  0.50  0.00 -4.0045
3700  0.75  0.00 -4.0513
3700  1.00  0.00 -4.0890
3700 -0.25  0.10 -3.8592
3700 -0.50  0.20 -3.8004
3700 -0.75  0.30 -3.7557
3700 -1.00  0.40 -3.7210
3700 -1.50  0.40 -3.7442
3700 -2.00  0.40 -3.7398
3700 -2.50  0.40 -3.6869
3700 -3.00  0.40 -3.5847
3800  0.00  0.00 -3.8389
3800  0.25  0.00 -3.8733
3800  0.50  0.00 -3.9065
3800  0.75  0.00 -3.9307
3800  1.00  0.00 -3.9471
3800 -0.25  0.10 -3.7541
3800 -0.50  0.20 -3.6867
3800 -0.75  0.30 -3.6316
3800 -1.00  0.40 -3.5854
3800 -1.50  0.40 -3.5651
3800 -2.00  0.40 -3.5322
3800 -2.50  0.40 -3.4691
3800 -3.00  0.40 -3.3704
3900  0.00  0.00 -3.7408
3900  0.25  0.00 -3.7795
3900  0.50  0.00 -3.8048
3900  0.75  0.00 -3.8156
3900  1.00  0.00 -3.8212
3900 -0.25  0.10 -3.6503
3900 -0.50  0.20 -3.5745
3900 -0.75  0.30 -3.5096
3900 -1.00  0.40 -3.4528
3900 -1.50  0.40 -3.3962
3900 -2.00  0.40 -3.3398
3900 -2.50  0.40 -3.2700
3900 -3.00  0.40 -3.1769
3900 -4.00  0.40 -2.9704
4000  0.00  0.00 -3.6345
4000  0.25  0.00 -3.6750
4000  0.50  0.00 -3.6975
4000  0.75  0.00 -3.7064
4000  1.00  0.00 -3.7112
4000 -0.25  0.10 -3.5407
4000 -0.50  0.20 -3.4585
4000 -0.75  0.30 -3.3855
4000 -1.00  0.40 -3.3198
4000 -1.50  0.40 -3.2360
4000 -2.00  0.40 -3.1607
4000 -2.50  0.40 -3.0856
4000 -3.00  0.40 -2.9994
4250  0.00  0.00 -3.2992
4250  0.25  0.00 -3.3543
4250  0.50  0.00 -3.3995
4250  0.75  0.00 -3.4365
4250  1.00  0.00 -3.4664
4250 -0.25  0.10 -3.2017
4250 -0.50  0.20 -3.1103
4250 -0.75  0.30 -3.0257
4250 -1.00  0.40 -2.9479
4250 -1.50  0.40 -2.8375
4250 -2.00  0.40 -2.7466
4250 -2.50  0.40 -2.6759
4250 -3.00  0.40 -2.6126
4500  0.00  0.00 -2.8959
4500  0.25  0.00 -2.9769
4500  0.50  0.00 -3.0579
4500  0.75  0.00 -3.1360
4500  1.00  0.00 -3.2075
4500 -0.25  0.10 -2.7935
4500 -0.50  0.20 -2.6996
4500 -0.75  0.30 -2.6141
4500 -1.00  0.40 -2.5370
4500 -1.50  0.40 -2.4438
4500 -2.00  0.40 -2.3780
4500 -2.50  0.40 -2.3265
4500 -3.00  0.40 -2.2800
4500 -4.00  0.40 -2.2075
4500 -5.00  0.40 -2.1773
4750  0.00  0.00 -2.5275
4750  0.25  0.00 -2.6142
4750  0.50  0.00 -2.7092
4750  0.75  0.00 -2.8107
4750  1.00  0.00 -2.9143
4750 -0.25  0.10 -2.4268
4750 -0.50  0.20 -2.3371
4750 -0.75  0.30 -2.2583
4750 -1.00  0.40 -2.1896
4750 -1.50  0.40 -2.1135
4750 -2.00  0.40 -2.0662
4750 -2.50  0.40 -2.0274
4750 -3.00  0.40 -1.9893
4750 -4.00  0.40 -1.9377
4750 -5.00  0.40 -1.9204
5000  0.00  0.00 -2.2192
5000  0.25  0.00 -2.3020
5000  0.50  0.00 -2.3962
5000  0.75  0.00 -2.5013
5000  1.00  0.00 -2.6153
5000 -0.25  0.10 -2.1269
5000 -0.50  0.20 -2.0465
5000 -0.75  0.30 -1.9772
5000 -1.00  0.40 -1.9184
5000 -1.50  0.40 -1.8554
5000 -2.00  0.40 -1.8144
5000 -2.50  0.40 -1.7781
5000 -3.00  0.40 -1.7450
5000 -4.00  0.40 -1.7112
5000 -5.00  0.40 -1.7017
5250  0.00  0.00 -1.9550
5250  0.25  0.00 -2.0319
5250  0.50  0.00 -2.1213
5250  0.75  0.00 -2.2228
5250  1.00  0.00 -2.3354
5250 -0.25  0.10 -1.8743
5250 -0.50  0.20 -1.8049
5250 -0.75  0.30 -1.7463
5250 -1.00  0.40 -1.6977
5250 -1.50  0.40 -1.6430
5250 -2.00  0.40 -1.6034
5250 -2.50  0.40 -1.5700
5250 -3.00  0.40 -1.5464
5250 -4.00  0.40 -1.5274
5250 -5.00  0.40 -1.5217
5500  0.00  0.00 -1.7252
5500  0.25  0.00 -1.7945
5500  0.50  0.00 -1.8763
5500  0.75  0.00 -1.9710
5500  1.00  0.00 -2.0781
5500 -0.25  0.10 -1.6568
5500 -0.50  0.20 -1.5994
5500 -0.75  0.30 -1.5522
5500 -1.00  0.40 -1.5138
5500 -1.50  0.40 -1.4666
5500 -2.00  0.40 -1.4312
5500 -2.50  0.40 -1.4071
5500 -3.00  0.40 -1.3937
5500 -4.00  0.40 -1.3837
5500 -5.00  0.40 -1.3803
