 E(B-V) = 0.14
2500  0.00  0.00 -6.2776
2500  0.25  0.00 -6.2495
2500  0.50  0.00 -6.1955
2500  0.75  0.00 -6.1303
2500  1.00  0.00 -6.0606
2500 -0.25  0.10 -6.1154
2500 -0.50  0.20 -6.0047
2500 -0.75  0.30 -5.9099
2500 -1.00  0.40 -5.8052
2500 -1.50  0.40 -5.1510
2500 -2.00  0.40 -4.0729
2500 -2.50  0.40 -3.0874
2600  0.00  0.00 -5.6029
2600  0.25  0.00 -5.6217
2600  0.50  0.00 -5.6171
2600  0.75  0.00 -5.6096
2600  1.00  0.00 -5.6081
2600 -0.25  0.10 -5.4522
2600 -0.50  0.20 -5.3441
2600 -0.75  0.30 -5.2482
2600 -2.50  0.40 -2.8065
2700  0.00  0.00 -4.9892
2700  0.25  0.00 -5.0601
2700  0.50  0.00 -5.1113
2700  0.75  0.00 -5.1673
2700  1.00  0.00 -5.2370
2700 -0.25  0.10 -4.8481
2700 -0.50  0.20 -4.7364
2700 -0.75  0.30 -4.6326
2700 -1.00  0.40 -4.5199
2700 -1.50  0.40 -3.9293
2700 -2.00  0.40 -3.1741
2700 -2.50  0.40 -2.5743
2700 -4.00  0.40 -1.6172
2800  0.00  0.00 -4.4517
2800  0.25  0.00 -4.5791
2800  0.50  0.00 -4.6930
2800 -0.25  0.10 -4.3142
2800 -0.50  0.20 -4.1973
2800 -0.75  0.30 -4.0838
2800 -1.00  0.40 -3.9641
2800 -1.50  0.40 -3.4140
2800 -2.00  0.40 -2.8293
2800 -2.50  0.40 -2.3877
2800 -4.00  0.40 -1.6050
2900  0.00  0.00 -3.9989
2900  0.25  0.00 -4.1858
2900  0.50  0.00 -4.3630
2900  0.75  0.00 -4.5494
2900  1.00  0.00 -4.7463
2900 -0.25  0.10 -3.8607
2900 -0.50  0.20 -3.7346
2900 -0.75  0.30 -3.6114
2900 -1.00  0.40 -3.4846
2900 -1.50  0.40 -2.9884
2900 -2.00  0.40 -2.5521
2900 -2.50  0.40 -2.2365
2900 -3.00  0.40 -1.9848
2900 -4.00  0.40 -1.5941
2900 -5.00  0.40 -1.4183
3000  0.00  0.00 -3.6273
3000  0.25  0.00 -3.8708
3000  0.50  0.00 -4.1088
3000  0.75  0.00 -4.3494
3000  1.00  0.00 -4.5803
3000 -0.25  0.10 -3.4841
3000 -0.50  0.20 -3.3479
3000 -0.75  0.30 -3.2150
3000 -1.00  0.40 -3.0837
3000 -1.50  0.40 -2.6463
3000 -2.00  0.40 -2.3315
3000 -2.50  0.40 -2.1096
3000 -3.00  0.40 -1.9138
3000 -4.00  0.40 -1.5819
3000 -5.00  0.40 -1.4285
3100  0.00  0.00 -3.3215
3100  0.25  0.00 -3.6156
3100  0.50  0.00 -3.9079
3100  0.75  0.00 -4.1909
3100  1.00  0.00 -4.4273
3100 -0.25  0.10 -3.1723
3100 -0.50  0.20 -3.0266
3100 -0.75  0.30 -2.8869
3100 -1.00  0.40 -2.7542
3100 -1.50  0.40 -2.3759
3100 -2.00  0.40 -2.1532
3100 -2.50  0.40 -1.9980
3100 -3.00  0.40 -1.8461
3100 -4.00  0.40 -1.5667
3100 -5.00  0.40 -1.4344
3200  0.00  0.00 -3.0600
3200  0.25  0.00 -3.3955
3200  0.50  0.00 -3.7367
3200  0.75  0.00 -4.0461
3200  1.00  0.00 -4.2690
3200 -0.25  0.10 -2.9071
3200 -0.50  0.20 -2.7559
3200 -0.75  0.30 -2.6135
3200 -1.00  0.40 -2.4835
3200 -1.50  0.40 -2.1613
3200 -2.00  0.40 -2.0048
3200 -2.50  0.40 -1.8958
3200 -3.00  0.40 -1.7777
3200 -5.00  0.40 -1.4336
3300  0.00  0.00 -2.8215
3300  0.50  0.00 -3.5705
3300  0.75  0.00 -3.8894
3300  1.00  0.00 -4.1013
3300 -0.25  0.10 -2.6698
3300 -0.50  0.20 -2.5194
3300 -0.75  0.30 -2.3805
3300 -1.00  0.40 -2.2581
3300 -1.50  0.40 -1.9878
3300 -2.00  0.40 -1.8774
3300 -2.50  0.40 -1.7997
3300 -3.00  0.40 -1.7071
3300 -4.00  0.40 -1.5178
3300 -5.00  0.40 -1.4240
3400  0.00  0.00 -2.5896
3400  0.25  0.00 -2.9714
3400  0.50  0.00 -3.3746
3400  0.75  0.00 -3.6913
3400  1.00  0.00 -3.9102
3400 -0.25  0.10 -2.4458
3400 -0.50  0.20 -2.3044
3400 -0.75  0.30 -2.1765
