 E(B-V) = 0.14
2500  0.00  0.00 -6.7271
2500  0.25  0.00 -6.8859
2500  0.50  0.00 -7.0122
2500  0.75  0.00 -7.0647
2500  1.00  0.00 -7.0738
2500 -0.25  0.10 -6.4875
2500 -0.50  0.20 -6.3147
2500 -0.75  0.30 -6.1791
2500 -1.00  0.40 -6.0633
2500 -1.50  0.40 -5.7520
2500 -2.00  0.40 -5.3207
2500 -2.50  0.40 -4.8911
2500 -3.00  0.40 -4.5749
2600  0.00  0.00 -6.3384
2600  0.25  0.00 -6.5617
2600  0.50  0.00 -6.6941
2600  0.75  0.00 -6.7697
2600  1.00  0.00 -6.8024
2600 -0.25  0.10 -6.0803
2600 -0.50  0.20 -5.8808
2600 -0.75  0.30 -5.7173
2600 -1.00  0.40 -5.5752
2600 -1.50  0.40 -5.1892
2600 -2.00  0.40 -4.8128
2600 -2.50  0.40 -4.5258
2600 -3.00  0.40 -4.3272
2700  0.00  0.00 -6.0186
2700  0.25  0.00 -6.2534
2700  0.50  0.00 -6.3969
2700  0.75  0.00 -6.4947
2700  1.00  0.00 -6.5523
2700 -0.25  0.10 -5.7463
2700 -0.50  0.20 -5.5180
2700 -0.75  0.30 -5.3219
2700 -1.00  0.40 -5.1492
2700 -1.50  0.40 -4.7029
2700 -2.00  0.40 -4.3856
2700 -2.50  0.40 -4.2107
2700 -3.00  0.40 -4.1046
2700 -4.00  0.40 -3.9248
2800  0.00  0.00 -5.7280
2800  0.25  0.00 -5.9612
2800  0.50  0.00 -6.1227
2800  0.75  0.00 -6.2451
2800  1.00  0.00 -6.3323
2800 -0.25  0.10 -5.4584
2800 -0.50  0.20 -5.2128
2800 -0.75  0.30 -4.9880
2800 -1.00  0.40 -4.7850
2800 -1.50  0.40 -4.2930
2800 -2.00  0.40 -4.0316
2800 -2.50  0.40 -3.9384
2800 -3.00  0.40 -3.8989
2800 -4.00  0.40 -3.7910
2900  0.00  0.00 -5.4454
2900  0.25  0.00 -5.6868
2900  0.50  0.00 -5.8734
2900  0.75  0.00 -6.0265
2900  1.00  0.00 -6.1494
2900 -0.25  0.10 -5.1873
2900 -0.50  0.20 -4.9408
2900 -0.75  0.30 -4.6991
2900 -1.00  0.40 -4.4732
2900 -1.50  0.40 -3.9534
2900 -2.00  0.40 -3.7396
2900 -2.50  0.40 -3.7008
2900 -3.00  0.40 -3.7036
2900 -4.00  0.40 -3.6500
2900 -5.00  0.40 -3.5379
3000  0.00  0.00 -5.1663
3000  0.25  0.00 -5.4298
3000  0.50  0.00 -5.6505
3000  0.75  0.00 -5.8404
3000  1.00  0.00 -6.0029
3000 -0.25  0.10 -4.9183
3000 -0.50  0.20 -4.6783
3000 -0.75  0.30 -4.4373
3000 -1.00  0.40 -4.2021
3000 -1.50  0.40 -3.6759
3000 -2.00  0.40 -3.4982
3000 -2.50  0.40 -3.4909
3000 -3.00  0.40 -3.5160
3000 -4.00  0.40 -3.4989
3000 -5.00  0.40 -3.4139
3100  0.00  0.00 -4.8898
3100  0.25  0.00 -5.1864
3100  0.50  0.00 -5.4474
3100  0.75  0.00 -5.6767
3100  1.00  0.00 -5.8769
3100 -0.25  0.10 -4.6492
3100 -0.50  0.20 -4.4156
3100 -0.75  0.30 -4.1853
3100 -1.00  0.40 -3.9600
3100 -2.50  0.40 -3.3038
3100 -4.00  0.40 -3.3378
3100 -5.00  0.40 -3.2765
3200  0.00  0.00 -4.6116
3200  0.25  0.00 -4.9395
3200  0.50  0.00 -5.2364
3200  0.75  0.00 -5.4989
3200  1.00  0.00 -5.7285
3200 -0.25  0.10 -4.3809
3200 -0.50  0.20 -4.1542
3200 -0.75  0.30 -3.9366
3200 -1.00  0.40 -3.7325
3200 -1.50  0.40 -3.2659
3200 -2.00  0.40 -3.1295
3200 -2.50  0.40 -3.1364
3200 -3.00  0.40 -3.1642
3200 -4.00  0.40 -3.1707
3200 -5.00  0.40 -3.1291
3300  0.00  0.00 -4.2974
3300  0.25  0.00 -4.6318
3300  0.50  0.00 -4.9457
3300  0.75  0.00 -5.2266
3300  1.00  0.00 -5.4725
3300 -0.25  0.10 -4.0933
3300 -0.50  0.20 -3.8873
3300 -0.75  0.30 -3.6903
3300 -1.00  0.40 -3.5105
3300 -2.00  0.40 -2.9867
3300 -2.50  0.40 -2.9864
3300 -3.00  0.40 -3.0034
3300 -4.00  0.40 -3.0056
3300 -5.00  0.40 -2.9787
3400  0.00  0.00 -3.9214
3400  0.25  0.00 -4.2192
3400  0.50  0.00 -4.5141
3400  0.75  0.00 -4.7868
3400  1.00  0.00 -5.0269
3400 -0.25  0.10 -3.7592
3400 -0.50  0.20 -3.5907
3400 -0.75  0.30 -3.4292
3400 -1.00  0.40 -3.2829
3400 -2.00  0.40 -2.8630
3400 -2.50  0.40 -2.8510
3400 -3.00  0.40 -2.8557
3400 -4.00  0.40 -2.8499
3400 -5.00  0.40 -2.8329
3500  0.00  0.00 -3.5339
3500  0.25  0.00 -3.7582
3500  0.50  0.00 -3.9947
3500  0.75  0.00 -4.2277
3500  1.00  0.00 -4.4442
3500 -0.25  0.10 -3.4184
3500 -0.50  0.20 -3.2943
3500 -0.75  0.30 -3.1732
3500 -1.00  0.40 -3.0623
3500 -1.50  0.40 -2.8494
3500 -2.00  0.40 -2.7535
3500 -2.50  0.40 -2.7266
3500 -3.00  0.40 -2.7202
3500 -4.00  0.40 -2.7070
3500 -5.00  0.40 -2.6962
3600  0.00  0.00 -3.1880
3600  0.25  0.00 -3.3369
3600  0.50  0.00 -3.5044
3600  0.75  0.00 -3.6839
3600  1.00  0.00 -3.8706
3600 -0.25  0.10 -3.1111
3600 -0.50  0.20 -3.0261
3600 -0.75  0.30 -2.9408
