 E(B-V) = 0.14
2500  0.00  0.00 -8.0919
2500  0.25  0.00 -7.7340
2500  0.50  0.00 -7.4365
2500  0.75  0.00 -7.1885
2500  1.00  0.00 -6.9822
2500 -0.25  0.10 -7.9849
2500 -0.50  0.20 -7.9685
2500 -0.75  0.30 -8.0080
2500 -1.00  0.40 -8.0852
2500 -1.50  0.40 -8.8604
2500 -2.00  0.40 -9.2102
2500 -2.50  0.40 -9.0784
2600  0.00  0.00 -7.5287
2600  0.25  0.00 -7.2435
2600  0.50  0.00 -7.0022
2600  0.75  0.00 -6.8002
2600  1.00  0.00 -6.6347
2600 -0.25  0.10 -7.4304
2600 -0.50  0.20 -7.4070
2600 -0.75  0.30 -7.4323
2600 -2.50  0.40 -8.4923
2700  0.00  0.00 -7.0530
2700  0.25  0.00 -6.8240
2700  0.50  0.00 -6.6306
2700  0.75  0.00 -6.4720
2700  1.00  0.00 -6.3524
2700 -0.25  0.10 -6.9611
2700 -0.50  0.20 -6.9326
2700 -0.75  0.30 -6.9432
2700 -1.00  0.40 -6.9827
2700 -1.50  0.40 -7.5722
2700 -2.00  0.40 -7.9478
2700 -2.50  0.40 -7.9530
2700 -4.00  0.40 -6.9501
2800  0.00  0.00 -6.6465
2800  0.25  0.00 -6.4651
2800  0.50  0.00 -6.3160
2800 -0.25  0.10 -6.5591
2800 -0.50  0.20 -6.5254
2800 -0.75  0.30 -6.5254
2800 -1.00  0.40 -6.5501
2800 -1.50  0.40 -7.0475
2800 -2.00  0.40 -7.4074
2800 -2.50  0.40 -7.4505
2800 -4.00  0.40 -6.6151
2900  0.00  0.00 -6.2996
2900  0.25  0.00 -6.1614
2900  0.50  0.00 -6.0572
2900  0.75  0.00 -5.9949
2900  1.00  0.00 -5.9864
2900 -0.25  0.10 -6.2131
2900 -0.50  0.20 -6.1737
2900 -0.75  0.30 -6.1642
2900 -1.00  0.40 -6.1765
2900 -1.50  0.40 -6.5942
2900 -2.00  0.40 -6.9149
2900 -2.50  0.40 -6.9822
2900 -3.00  0.40 -6.8400
2900 -4.00  0.40 -6.2966
2900 -5.00  0.40 -5.6457
3000  0.00  0.00 -6.0058
3000  0.25  0.00 -5.9089
3000  0.50  0.00 -5.8497
3000  0.75  0.00 -5.8378
3000  1.00  0.00 -5.8791
3000 -0.25  0.10 -5.9161
3000 -0.50  0.20 -5.8691
3000 -0.75  0.30 -5.8503
3000 -1.00  0.40 -5.8513
3000 -1.50  0.40 -6.1985
3000 -2.00  0.40 -6.4680
3000 -2.50  0.40 -6.5421
3000 -3.00  0.40 -6.4435
3000 -4.00  0.40 -5.9888
3000 -5.00  0.40 -5.4204
3100  0.00  0.00 -5.7595
3100  0.25  0.00 -5.7018
3100  0.50  0.00 -5.6857
3100  0.75  0.00 -5.7208
3100  1.00  0.00 -5.7884
3100 -0.25  0.10 -5.6637
3100 -0.50  0.20 -5.6072
3100 -0.75  0.30 -5.5777
3100 -1.00  0.40 -5.5676
3100 -1.50  0.40 -5.8503
3100 -2.00  0.40 -6.0646
3100 -2.50  0.40 -6.1322
3100 -3.00  0.40 -6.0673
3100 -4.00  0.40 -5.6911
3100 -5.00  0.40 -5.2004
3200  0.00  0.00 -5.5547
3200  0.25  0.00 -5.5325
3200  0.50  0.00 -5.5571
3200  0.75  0.00 -5.6261
3200  1.00  0.00 -5.6952
3200 -0.25  0.10 -5.4513
3200 -0.50  0.20 -5.3844
3200 -0.75  0.30 -5.3437
3200 -1.00  0.40 -5.3218
3200 -1.50  0.40 -5.5425
3200 -2.00  0.40 -5.7026
3200 -2.50  0.40 -5.7541
3200 -3.00  0.40 -5.7086
3200 -5.00  0.40 -4.9793
3300  0.00  0.00 -5.3862
3300  0.50  0.00 -5.4550
3300  0.75  0.00 -5.5360
3300  1.00  0.00 -5.5991
3300 -0.25  0.10 -5.2743
3300 -0.50  0.20 -5.1970
3300 -0.75  0.30 -5.1447
3300 -1.00  0.40 -5.1103
3300 -1.50  0.40 -5.2699
3300 -2.00  0.40 -5.3782
3300 -2.50  0.40 -5.4072
3300 -3.00  0.40 -5.3678
3300 -4.00  0.40 -5.1071
3300 -5.00  0.40 -4.7527
3400  0.00  0.00 -5.2509
3400  0.25  0.00 -5.2923
3400  0.50  0.00 -5.3695
3400  0.75  0.00 -5.4454
3400  1.00  0.00 -5.5048
3400 -0.25  0.10 -5.1294
3400 -0.50  0.20 -5.0406
3400 -0.75  0.30 -4.9756
3400 -1.00  0.40 -4.9276
3400 -1.50  0.40 -5.0264
3400 -2.00  0.40 -5.0856
3400 -2.50  0.40 -5.0890
3400 -3.00  0.40 -5.0443
3400 -4.00  0.40 -4.8158
3400 -5.00  0.40 -4.5191
3500  0.00  0.00 -5.1412
3500  0.25  0.00 -5.2081
3500  0.50  0.00 -5.2897
