 E(B-V) = 0.14
2500  0.00  0.00  2.5095
2500  0.25  0.00  2.5460
2500  0.50  0.00  2.5762
2500  0.75  0.00  2.5995
2500 -0.25  0.10  2.4639
2500 -0.50  0.20  2.4180
2500 -0.75  0.30  2.3716
2500 -1.00  0.40  2.3251
2500 -1.50  0.40  2.2151
2500 -2.00  0.40  2.1298
2600  0.00  0.00  2.5455
2600  0.25  0.00  2.5789
2600  0.50  0.00  2.6061
2600  0.75  0.00  2.6271
2600  1.00  0.00  2.6413
2600 -0.25  0.10  2.5069
2600 -0.50  0.20  2.4668
2600 -0.75  0.30  2.4252
2600 -1.00  0.40  2.3825
2600 -1.50  0.40  2.2744
2600 -2.00  0.40  2.1862
2700  0.00  0.00  2.5737
2700  0.25  0.00  2.6036
2700 -0.25  0.10  2.5420
2700 -0.50  0.20  2.5080
2700 -0.75  0.30  2.4718
2700 -1.00  0.40  2.4339
2700 -1.50  0.40  2.3317
2700 -2.00  0.40  2.2449
2800  0.00  0.00  2.5924
2800  0.25  0.00  2.6182
2800 -0.25  0.10  2.5677
2800 -0.50  0.20  2.5400
2800 -0.75  0.30  2.5095
2800 -1.00  0.40  2.4767
2800 -1.50  0.40  2.3832
2800 -2.00  0.40  2.3007
2900  0.00  0.00  2.5993
2900 -0.25  0.10  2.5816
2900 -0.50  0.20  2.5603
2900 -0.75  0.30  2.5359
2900 -1.00  0.40  2.5089
2900 -1.50  0.40  2.4260
2900 -2.00  0.40  2.3499
3000  0.00  0.00  2.5922
3200  0.00  0.00  2.5302
3200  0.50  0.00  2.5470
3200 -0.25  0.10  2.5332
3200 -0.50  0.20  2.5317
3200 -0.75  0.30  2.5262
3200 -1.00  0.40  2.5170
3200 -1.50  0.40  2.4720
3200 -2.00  0.40  2.4291
3300  0.00  0.00  2.4777
3300  0.25  0.00  2.4809
3300  0.50  0.00  2.4840
3300  0.75  0.00  2.4871
3300  1.00  0.00  2.4891
3300 -0.25  0.10  2.4861
3300 -0.50  0.20  2.4903
3300 -0.75  0.30  2.4907
3300 -1.00  0.40  2.4873
3300 -1.50  0.40  2.4575
3300 -2.00  0.40  2.4297
3400  0.00  0.00  2.4204
3400  0.25  0.00  2.4195
3400  0.50  0.00  2.4189
3400  0.75  0.00  2.4183
3400  1.00  0.00  2.4173
3400 -0.25  0.10  2.4324
3400 -0.50  0.20  2.4408
3400 -0.75  0.30  2.4458
3400 -1.00  0.40  2.4473
3400 -1.50  0.40  2.4325
3400 -2.00  0.40  2.4187
3500  0.00  0.00  2.3626
3500  0.25  0.00  2.3581
3500  0.50  0.00  2.3542
3500  0.75  0.00  2.3504
3500  1.00  0.00  2.3463
3500 -0.25  0.10  2.3774
3500 -0.50  0.20  2.3890
3500 -0.75  0.30  2.3974
3500 -1.00  0.40  2.4027
3500 -1.50  0.40  2.4005
3500 -2.00  0.40  2.3978
3600  0.00  0.00  2.3059
3600  0.25  0.00  2.2980
3600  0.50  0.00  2.2908
3600  0.75  0.00  2.2839
3600  1.00  0.00  2.2770
3600 -0.25  0.10  2.3234
3600 -0.50  0.20  2.3377
3600 -0.75  0.30  2.3488
3600 -1.00  0.40  2.3570
3600 -1.50  0.40  2.3640
3600 -2.00  0.40  2.3689
3700  0.00  0.00  2.2513
3700  0.25  0.00  2.2399
