 E(B-V) = 0.14
2500  0.00  0.00 -3.0435
2500  0.25  0.00 -3.1764
2500  0.50  0.00 -3.2737
2500  0.75  0.00 -3.3288
2500  1.00  0.00 -3.3425
2500 -0.25  0.10 -2.8460
2500 -0.50  0.20 -2.6824
2500 -0.75  0.30 -2.5404
2500 -1.00  0.40 -2.4136
2500 -2.00  0.40 -1.9865
2500 -2.50  0.40 -1.8556
2500 -3.00  0.40 -1.7316
2600  0.00  0.00 -2.9115
2600  0.25  0.00 -3.0645
2600  0.50  0.00 -3.1869
2600  0.75  0.00 -3.2704
2600  1.00  0.00 -3.3146
2600 -0.25  0.10 -2.7246
2600 -0.50  0.20 -2.5668
2600 -0.75  0.30 -2.4287
2600 -1.00  0.40 -2.3056
2600 -2.00  0.40 -1.8456
2600 -2.50  0.40 -1.7272
2600 -3.00  0.40 -1.6393
2700  0.00  0.00 -2.7985
2700  0.25  0.00 -2.9700
2700  0.50  0.00 -3.1171
2700  0.75  0.00 -3.2289
2700  1.00  0.00 -3.3039
2700 -0.25  0.10 -2.6217
2700 -0.50  0.20 -2.4690
2700 -0.75  0.30 -2.3341
2700 -1.00  0.40 -2.2135
2700 -2.50  0.40 -1.6050
2700 -3.00  0.40 -1.5507
2800  0.00  0.00 -2.7009
2800  0.25  0.00 -2.8889
2800  0.50  0.00 -3.0594
2800  0.75  0.00 -3.1997
2800  1.00  0.00 -3.3057
2800 -0.25  0.10 -2.5335
2800 -0.50  0.20 -2.3856
2800 -0.75  0.30 -2.2533
2800 -1.00  0.40 -2.1343
2800 -1.50  0.40 -1.8363
2800 -2.00  0.40 -1.5993
2800 -2.50  0.40 -1.4949
2800 -3.00  0.40 -1.4681
2900  0.00  0.00 -2.6128
2900  0.25  0.00 -2.8142
2900  0.50  0.00 -3.0061
2900  0.75  0.00 -3.1741
2900  1.00  0.00 -3.3107
2900 -0.25  0.10 -2.4548
2900 -0.50  0.20 -2.3118
2900 -0.75  0.30 -2.1819
2900 -1.00  0.40 -2.0638
2900 -1.50  0.40 -1.7649
2900 -2.50  0.40 -1.4018
2900 -3.00  0.40 -1.3937
2900 -4.00  0.40 -1.4101
3000  0.00  0.00 -2.5264
3000  0.25  0.00 -2.7360
3000  0.50  0.00 -2.9441
3000  0.75  0.00 -3.1360
3000  1.00  0.00 -3.3002
3000 -0.25  0.10 -2.3790
3000 -0.50  0.20 -2.2418
3000 -0.75  0.30 -2.1147
3000 -1.00  0.40 -1.9973
3000 -1.50  0.40 -1.6946
3000 -2.50  0.40 -1.3292
3000 -3.00  0.40 -1.3305
3000 -4.00  0.40 -1.3607
3100  0.00  0.00 -2.4296
3100  0.25  0.00 -2.6375
3100  0.50  0.00 -2.8501
3100  0.75  0.00 -3.0542
3100  1.00  0.00 -3.2372
3100 -0.25  0.10 -2.2962
3100 -0.50  0.20 -2.1673
3100 -0.75  0.30 -2.0450
