 E(B-V) = 0.14
2500  0.00  0.00 -5.1129
2500  0.25  0.00 -5.0695
2500  0.50  0.00 -5.0069
2500  0.75  0.00 -4.9358
2500  1.00  0.00 -4.8616
2500 -0.25  0.10 -5.0036
2500 -0.50  0.20 -4.9374
2500 -0.75  0.30 -4.8847
2500 -1.00  0.40 -4.8233
2500 -1.50  0.40 -4.2985
2500 -2.00  0.40 -3.2814
2500 -2.50  0.40 -2.2528
2600  0.00  0.00 -4.5419
2600  0.25  0.00 -4.5311
2600  0.50  0.00 -4.5069
2600  0.75  0.00 -4.4856
2600  1.00  0.00 -4.4731
2600 -0.25  0.10 -4.4424
2600 -0.50  0.20 -4.3796
2600 -0.75  0.30 -4.3269
2600 -2.50  0.40 -1.9892
2700  0.00  0.00 -4.0105
2700  0.25  0.00 -4.0407
2700  0.50  0.00 -4.0624
2700  0.75  0.00 -4.0975
2700  1.00  0.00 -4.1500
2700 -0.25  0.10 -3.9173
2700 -0.50  0.20 -3.8493
2700 -0.75  0.30 -3.7880
2700 -1.00  0.40 -3.7167
2700 -1.50  0.40 -3.2038
2700 -2.00  0.40 -2.4285
2700 -2.50  0.40 -1.7594
2700 -4.00  0.40 -0.6518
2800  0.00  0.00 -3.5356
2800  0.25  0.00 -3.6155
2800  0.50  0.00 -3.6932
2800 -0.25  0.10 -3.4409
2800 -0.50  0.20 -3.3643
2800 -0.75  0.30 -3.2896
2800 -1.00  0.40 -3.2065
2800 -1.50  0.40 -2.7043
2800 -2.00  0.40 -2.0778
2800 -2.50  0.40 -1.5677
2800 -4.00  0.40 -0.6495
2900  0.00  0.00 -3.1315
2900  0.25  0.00 -3.2690
2900  0.50  0.00 -3.4044
2900  0.75  0.00 -3.5558
2900  1.00  0.00 -3.7218
2900 -0.25  0.10 -3.0306
2900 -0.50  0.20 -2.9394
2900 -0.75  0.30 -2.8489
2900 -1.00  0.40 -2.7509
2900 -1.50  0.40 -2.2741
2900 -2.00  0.40 -1.7854
2900 -2.50  0.40 -1.4084
2900 -3.00  0.40 -1.1118
2900 -4.00  0.40 -0.6485
2900 -5.00  0.40 -0.4427
3000  0.00  0.00 -2.8009
3000  0.25  0.00 -2.9958
3000  0.50  0.00 -3.1865
3000  0.75  0.00 -3.3840
3000  1.00  0.00 -3.5772
3000 -0.25  0.10 -2.6896
3000 -0.50  0.20 -2.5818
3000 -0.75  0.30 -2.4733
3000 -1.00  0.40 -2.3615
3000 -1.50  0.40 -1.9169
3000 -2.00  0.40 -1.5466
3000 -2.50  0.40 -1.2736
3000 -3.00  0.40 -1.0414
3000 -4.00  0.40 -0.6468
3000 -5.00  0.40 -0.4785
3100  0.00  0.00 -2.5318
3100  0.25  0.00 -2.7800
3100  0.50  0.00 -3.0188
3100  0.75  0.00 -3.2498
3100  1.00  0.00 -3.4435
3100 -0.25  0.10 -2.4092
3100 -0.50  0.20 -2.2848
3100 -0.75  0.30 -2.1608
3100 -1.00  0.40 -2.0377
3100 -1.50  0.40 -1.6284
3100 -2.00  0.40 -1.3510
3100 -2.50  0.40 -1.1550
3100 -3.00  0.40 -0.9739
3100 -4.00  0.40 -0.6440
3100 -5.00  0.40 -0.5117
3200  0.00  0.00 -2.3025
3200  0.25  0.00 -2.5972
3200  0.50  0.00 -2.8791
3200  0.75  0.00 -3.1276
3200  1.00  0.00 -3.3040
3200 -0.25  0.10 -2.1711
3200 -0.50  0.20 -2.0341
3200 -0.75  0.30 -1.8987
3200 -1.00  0.40 -1.7692
3200 -1.50  0.40 -1.3969
3200 -2.00  0.40 -1.1888
3200 -2.50  0.40 -1.0474
3200 -3.00  0.40 -0.9062
3200 -5.00  0.40 -0.5398
3300  0.00  0.00 -2.0885
3300  0.50  0.00 -2.7428
3300  0.75  0.00 -2.9951
3300  1.00  0.00 -3.1568
3300 -0.25  0.10 -1.9534
3300 -0.50  0.20 -1.8106
3300 -0.75  0.30 -1.6713
3300 -1.00  0.40 -1.5420
3300 -1.50  0.40 -1.2095
3300 -2.00  0.40 -1.0520
3300 -2.50  0.40 -0.9485
3300 -3.00  0.40 -0.8386
3300 -4.00  0.40 -0.6307
3300 -5.00  0.40 -0.5607
3400  0.00  0.00 -1.8705
3400  0.25  0.00 -2.2298
3400  0.50  0.00 -2.5758
3400  0.75  0.00 -2.8270
3400  1.00  0.00 -2.9938
3400 -0.25  0.10 -1.7382
3400 -0.50  0.20 -1.5992
3400 -0.75  0.30 -1.4658
3400 -1.00  0.40 -1.3447
3400 -1.50  0.40 -1.0569
3400 -2.00  0.40 -0.9363
3400 -2.50  0.40 -0.8591
3400 -3.00  0.40 -0.7738
3400 -4.00  0.40 -0.6193
3400 -5.00  0.40 -0.5731
3500  0.00  0.00 -1.6497
3500  0.25  0.00 -2.0052
3500  0.50  0.00 -2.3479
3500  0.75  0.00 -2.5967
3500  1.00  0.00 -2.7821
3500 -0.25  0.10 -1.5235
3500 -0.50  0.20 -1.3954
3500 -0.75  0.30 -1.2762
3500 -1.00  0.40 -1.1706
3500 -1.50  0.40 -0.9323
3500 -2.00  0.40 -0.8399
3500 -2.50  0.40 -0.7818
3500 -3.00  0.40 -0.7161
3500 -4.00  0.40 -0.6045
3500 -5.00  0.40 -0.5753
3600  0.00  0.00 -1.4404
3600  0.25  0.00 -1.7595
3600  0.50  0.00 -2.0621
3600  0.75  0.00 -2.2945
3600  1.00  0.00 -2.4890
3600 -0.25  0.10 -1.3243
3600 -0.50  0.20 -1.2089
3600 -0.75  0.30 -1.1062
3600 -1.00  0.40 -1.0186
3600 -1.50  0.40 -0.8307
3600 -2.00  0.40 -0.7610
3600 -2.50  0.40 -0.7178
3600 -3.00  0.40 -0.6675
3600 -4.00  0.40 -0.5867
3600 -5.00  0.40 -0.5686
3700  0.00  0.00 -1.2495
3700  0.25  0.00 -1.5052
3700  0.50  0.00 -1.7415
3700  0.75  0.00 -1.9432
3700  1.00  0.00 -2.1294
3700 -0.25  0.10 -1.1496
3700 -0.50  0.20 -1.0500
3700 -0.75  0.30 -0.9628
3700 -1.00  0.40 -0.8912
3700 -1.50  0.40 -0.7478
3700 -2.00  0.40 -0.6965
3700 -2.50  0.40 -0.6649
3700 -3.00  0.40 -0.6261
3800  0.00  0.00 -1.0729
3800  0.25  0.00 -1.2545
3800  0.50  0.00 -1.4255
3800  0.75  0.00 -1.5923
3800  1.00  0.00 -1.7607
3800 -0.25  0.10 -0.9973
3800 -0.50  0.20 -0.9180
3800 -0.75  0.30 -0.8470
3800 -1.00  0.40 -0.7894
3800 -1.50  0.40 -0.6801
3800 -2.00  0.40 -0.6420
3800 -2.50  0.40 -0.6188
3800 -3.00  0.40 -0.5885
3800 -4.00  0.40 -0.5427
3900  0.00  0.00 -0.9078
3900  0.25  0.00 -1.0246
3900  0.50  0.00 -1.1451
3900  0.75  0.00 -1.2775
3900  1.00  0.00 -1.4220
3900 -0.25  0.10 -0.8591
3900 -0.50  0.20 -0.8038
3900 -0.75  0.30 -0.7514
3900 -1.00  0.40 -0.7078
3900 -1.50  0.40 -0.6246
3900 -2.00  0.40 -0.5945
3900 -2.50  0.40 -0.5763
3900 -3.00  0.40 -0.5527
3900 -4.00  0.40 -0.5178
4000  0.00  0.00 -0.7576
4000  0.25  0.00 -0.8286
4000  0.50  0.00 -0.9124
4000  0.75  0.00 -1.0132
4000  1.00  0.00 -1.1309
4000 -0.25  0.10 -0.7320
4000 -0.50  0.20 -0.6993
4000 -0.75  0.30 -0.6665
4000 -1.00  0.40 -0.6371
4000 -1.50  0.40 -0.5779
4000 -2.00  0.40 -0.5536
4000 -2.50  0.40 -0.5380
4000 -3.00  0.40 -0.5189
4250  0.00  0.00 -0.4865
4250  0.25  0.00 -0.5013
4250  0.50  0.00 -0.5269
4250  0.75  0.00 -0.5663
4250  1.00  0.00 -0.6219
4250 -0.25  0.10 -0.4877
4250 -0.50  0.20 -0.4873
4250 -0.75  0.30 -0.4864
4250 -1.00  0.40 -0.4854
4250 -1.50  0.40 -0.4742
4250 -2.00  0.40 -0.4602
4250 -2.50  0.40 -0.4462
4250 -3.00  0.40 -0.4347
4250 -4.00  0.40 -0.4253
4500  0.00  0.00 -0.3385
4500  0.25  0.00 -0.3322
4500  0.50  0.00 -0.3297
4500  0.75  0.00 -0.3340
4500  1.00  0.00 -0.3483
4500 -0.25  0.10 -0.3494
4500 -0.50  0.20 -0.3589
4500 -0.75  0.30 -0.3674
4500 -1.00  0.40 -0.3749
4500 -1.50  0.40 -0.3810
4500 -2.00  0.40 -0.3769
4500 -2.50  0.40 -0.3688
4500 -3.00  0.40 -0.3635
4500 -4.00  0.40 -0.3645
4500 -5.00  0.40 -0.3677
4750  0.00  0.00 -0.2463
4750  0.25  0.00 -0.2330
4750  0.50  0.00 -0.2205
4750  0.75  0.00 -0.2102
4750  1.00  0.00 -0.2045
4750 -0.25  0.10 -0.2618
4750 -0.50  0.20 -0.2755
4750 -0.75  0.30 -0.2876
4750 -1.00  0.40 -0.2982
4750 -1.50  0.40 -0.3098
4750 -2.00  0.40 -0.3122
4750 -2.50  0.40 -0.3106
4750 -3.00  0.40 -0.3118
4750 -4.00  0.40 -0.3187
4750 -5.00  0.40 -0.3222
5000  0.00  0.00 -0.1842
5000  0.25  0.00 -0.1674
5000  0.50  0.00 -0.1503
5000  0.75  0.00 -0.1342
5000  1.00  0.00 -0.1205
5000 -0.25  0.10 -0.2024
5000 -0.50  0.20 -0.2186
5000 -0.75  0.30 -0.2330
5000 -1.00  0.40 -0.2458
5000 -1.50  0.40 -0.2616
5000 -2.00  0.40 -0.2694
5000 -2.50  0.40 -0.2751
5000 -3.00  0.40 -0.2821
5000 -4.00  0.40 -0.2919
5000 -5.00  0.40 -0.2953
5250  0.00  0.00 -0.1442
5250  0.25  0.00 -0.1245
5250  0.50  0.00 -0.1042
5250  0.75  0.00 -0.0843
5250  1.00  0.00 -0.0660
5250 -0.25  0.10 -0.1640
5250 -0.50  0.20 -0.1820
5250 -0.75  0.30 -0.1982
5250 -1.00  0.40 -0.2127
5250 -1.50  0.40 -0.2339
5250 -2.00  0.40 -0.2487
5250 -2.50  0.40 -0.2610
5250 -3.00  0.40 -0.2707
5250 -4.00  0.40 -0.2809
5250 -5.00  0.40 -0.2842
5500  0.00  0.00 -0.1209
5500  0.25  0.00 -0.0991
5500  0.50  0.00 -0.0764
5500  0.75  0.00 -0.0535
5500  1.00  0.00 -0.0317
5500 -0.25  0.10 -0.1421
5500 -0.50  0.20 -0.1615
5500 -0.75  0.30 -0.1793
5500 -1.00  0.40 -0.1955
5500 -1.50  0.40 -0.2230
5500 -2.00  0.40 -0.2443
5500 -2.50  0.40 -0.2598
5500 -3.00  0.40 -0.2701
5500 -4.00  0.40 -0.2800
5500 -5.00  0.40 -0.2834
5750  0.00  0.00 -0.1101
5750  0.25  0.00 -0.0865
5750  0.50  0.00 -0.0621
5750  0.75  0.00 -0.0371
5750  1.00  0.00 -0.0126
5750 -0.25  0.10 -0.1324
5750 -0.50  0.20 -0.1532
5750 -0.75  0.30 -0.1727
5750 -1.00  0.40 -0.1907
5750 -1.50  0.40 -0.2237
5750 -2.00  0.40 -0.2478
5750 -2.50  0.40 -0.2637
5750 -3.00  0.40 -0.2737
5750 -4.00  0.40 -0.2834
5750 -5.00  0.40 -0.2867
6000  0.00  0.00 -0.1083
6000  0.25  0.00 -0.0831
6000  0.50  0.00 -0.0572
6000  0.75  0.00 -0.0307
6000  1.00  0.00 -0.0044
6000 -0.25  0.10 -0.1319
6000 -0.50  0.20 -0.1543
6000 -0.75  0.30 -0.1753
6000 -1.00  0.40 -0.1945
6000 -1.50  0.40 -0.2295
6000 -2.00  0.40 -0.2535
6000 -2.50  0.40 -0.2688
6000 -3.00  0.40 -0.2784
6000 -4.00  0.40 -0.2877
6000 -5.00  0.40 -0.2909
6250  0.00  0.00 -0.1136
6250  0.25  0.00 -0.0865
6250  0.50  0.00 -0.0592
6250  0.75  0.00 -0.0314
6250  1.00  0.00 -0.0038
6250 -0.25  0.10 -0.1384
6250 -0.50  0.20 -0.1618
6250 -0.75  0.30 -0.1834
6250 -1.00  0.40 -0.2026
6250 -1.50  0.40 -0.2368
6250 -2.00  0.40 -0.2594
6250 -2.50  0.40 -0.2739
6250 -3.00  0.40 -0.2830
6250 -4.00  0.40 -0.2917
