 E(B-V) = 0.14
2500  0.00  0.00 -2.6791
2500  0.25  0.00 -2.7323
2500  0.50  0.00 -2.7577
2500  0.75  0.00 -2.7571
2500  1.00  0.00 -2.7362
2500 -0.25  0.10 -2.5523
2500 -0.50  0.20 -2.4501
2500 -0.75  0.30 -2.3578
2500 -1.00  0.40 -2.2672
2500 -1.50  0.40 -1.9830
2500 -2.00  0.40 -1.6320
2600  0.00  0.00 -2.4753
2600  0.25  0.00 -2.5263
2600  0.50  0.00 -2.5590
2600  0.75  0.00 -2.5745
2600  1.00  0.00 -2.5729
2600 -0.25  0.10 -2.3690
2600 -0.50  0.20 -2.2837
2600 -0.75  0.30 -2.2075
2600 -1.00  0.40 -2.1327
2600 -2.00  0.40 -1.5758
2700  0.00  0.00 -2.2838
2700  0.25  0.00 -2.3357
2700  0.50  0.00 -2.3755
2700  0.75  0.00 -2.4046
2700  1.00  0.00 -2.4228
2700 -0.25  0.10 -2.1952
2700 -0.50  0.20 -2.1245
2700 -0.75  0.30 -2.0615
2700 -1.00  0.40 -1.9990
2700 -2.00  0.40 -1.5101
2700 -2.50  0.40 -1.2204
2700 -4.00  0.40 -0.5832
2800  0.00  0.00 -2.1080
2800  0.25  0.00 -2.1611
2800  0.50  0.00 -2.2088
2800  0.75  0.00 -2.2527
2800  1.00  0.00 -2.2926
2800 -0.25  0.10 -2.0331
2800 -0.50  0.20 -1.9721
2800 -0.75  0.30 -1.9175
2800 -1.00  0.40 -1.8644
2800 -1.50  0.40 -1.6833
2800 -2.00  0.40 -1.4404
2800 -2.50  0.40 -1.1894
2800 -4.00  0.40 -0.6105
2900  0.00  0.00 -1.9468
2900  0.25  0.00 -2.0047
2900  0.50  0.00 -2.0629
2900  0.75  0.00 -2.1239
2900  1.00  0.00 -2.1885
2900 -0.25  0.10 -1.8816
2900 -0.50  0.20 -1.8276
2900 -0.75  0.30 -1.7790
2900 -1.00  0.40 -1.7319
2900 -1.50  0.40 -1.5727
2900 -2.00  0.40 -1.3697
2900 -2.50  0.40 -1.1594
2900 -3.00  0.40 -0.9582
2900 -4.00  0.40 -0.6382
3000  0.00  0.00 -1.8019
3000  0.25  0.00 -1.8683
3000  0.50  0.00 -1.9400
3000  0.75  0.00 -2.0208
3000  1.00  0.00 -2.1114
3000 -0.25  0.10 -1.7426
3000 -0.50  0.20 -1.6923
3000 -0.75  0.30 -1.6470
3000 -1.00  0.40 -1.6036
3000 -1.50  0.40 -1.4642
3000 -2.00  0.40 -1.3013
3000 -2.50  0.40 -1.1306
3000 -4.00  0.40 -0.6664
3000 -5.00  0.40 -0.5521
3100  0.00  0.00 -1.6745
3100  0.25  0.00 -1.7520
3100  0.50  0.00 -1.8394
3100  0.75  0.00 -1.9405
3100  1.00  0.00 -2.0559
3100 -0.25  0.10 -1.6181
3100 -0.50  0.20 -1.5690
3100 -0.75  0.30 -1.5249
3100 -1.00  0.40 -1.4836
3100 -1.50  0.40 -1.3624
3100 -2.00  0.40 -1.2366
3100 -2.50  0.40 -1.1008
3100 -3.00  0.40 -0.9517
3100 -4.00  0.40 -0.6938
3100 -5.00  0.40 -0.5947
3200  0.00  0.00 -1.5638
3200  0.25  0.00 -1.6531
3200  0.50  0.00 -1.7561
3200  0.75  0.00 -1.8763
3200  1.00  0.00 -2.0145
3200 -0.25  0.10 -1.5086
3200 -0.50  0.20 -1.4593
3200 -0.75  0.30 -1.4150
3200 -1.00  0.40 -1.3748
3200 -1.50  0.40 -1.2701
3200 -2.00  0.40 -1.1753
3200 -2.50  0.40 -1.0688
3200 -3.00  0.40 -0.9433
3200 -4.00  0.40 -0.7190
3200 -5.00  0.40 -0.6356
3300  0.00  0.00 -1.4660
3300  0.25  0.00 -1.5661
3300  0.50  0.00 -1.6835
3300  0.75  0.00 -1.8217
3300  1.00  0.00 -1.9772
3300 -0.25  0.10 -1.4119
3300 -0.50  0.20 -1.3622
3300 -0.75  0.30 -1.3177
3300 -1.00  0.40 -1.2783
3300 -1.50  0.40 -1.1874
3300 -2.00  0.40 -1.1168
3300 -2.50  0.40 -1.0334
3300 -3.00  0.40 -0.9295
3300 -4.00  0.40 -0.7406
3300 -5.00  0.40 -0.6725
3400  0.00  0.00 -1.3761
3400  0.25  0.00 -1.4839
3400  0.50  0.00 -1.6149
3400  0.75  0.00 -1.7687
3400  1.00  0.00 -1.9303
3400 -0.25  0.10 -1.3242
3400 -0.50  0.20 -1.2753
3400 -0.75  0.30 -1.2314
3400 -1.00  0.40 -1.1932
3400 -1.50  0.40 -1.1140
3400 -2.00  0.40 -1.0611
3400 -2.50  0.40 -0.9956
3400 -3.00  0.40 -0.9105
3400 -4.00  0.40 -0.7569
3400 -5.00  0.40 -0.7036
3500  0.00  0.00 -1.2895
3500  0.50  0.00 -1.5422
3500  0.75  0.00 -1.7042
3500  1.00  0.00 -1.8580
3500 -0.25  0.10 -1.2415
3500 -0.50  0.20 -1.1953
3500 -0.75  0.30 -1.1539
3500 -1.00  0.40 -1.1181
3500 -1.50  0.40 -1.0493
3500 -2.00  0.40 -1.0089
3500 -2.50  0.40 -0.9568
3500 -3.00  0.40 -0.8875
3500 -4.00  0.40 -0.7661
3500 -5.00  0.40 -0.7260
3600  0.00  0.00 -1.2060
3600  0.25  0.00 -1.3150
3600  0.50  0.00 -1.4575
3600  0.75  0.00 -1.6125
3600  1.00  0.00 -1.7465
3600 -0.25  0.10 -1.1621
3600 -0.50  0.20 -1.1204
3600 -0.75  0.30 -1.0832
3600 -1.00  0.40 -1.0513
3600 -1.50  0.40 -0.9924
3600 -2.00  0.40 -0.9607
3600 -2.50  0.40 -0.9189
3600 -3.00  0.40 -0.8623
3600 -5.00  0.40 -0.7394
3700  0.00  0.00 -1.1289
3700  0.25  0.00 -1.2304
3700  0.50  0.00 -1.3603
3700  0.75  0.00 -1.4905
3700  1.00  0.00 -1.5973
3700 -0.25  0.10 -1.0887
3700 -0.50  0.20 -1.0514
3700 -0.75  0.30 -1.0190
3700 -1.00  0.40 -0.9916
3700 -1.50  0.40 -0.9425
3700 -2.00  0.40 -0.9170
3700 -2.50  0.40 -0.8832
3700 -3.00  0.40 -0.8368
3800  0.00  0.00 -1.0609
3800  0.25  0.00 -1.1495
3800  0.50  0.00 -1.2552
3800  0.75  0.00 -1.3516
3800  1.00  0.00 -1.4326
