 E(B-V) = 0.14
2500  0.25  0.00  2.1341
2500  0.50  0.00  2.1491
2500  0.75  0.00  2.1585
2500  1.00  0.00  2.1615
2500 -0.25  0.10  2.0887
2500 -0.50  0.20  2.0645
2500 -0.75  0.30  2.0408
2500 -1.00  0.40  2.0185
2500 -1.50  0.40  1.9790
2500 -2.00  0.40  1.9633
2500 -2.50  0.40  1.9850
2500 -3.00  0.40  2.0287
2500 -4.00  0.40  2.0435
2600  0.25  0.00  2.1403
2600  0.50  0.00  2.1589
2600  0.75  0.00  2.1725
2600  1.00  0.00  2.1800
2600 -0.25  0.10  2.0924
2600 -0.50  0.20  2.0678
2600 -0.75  0.30  2.0444
2600 -1.00  0.40  2.0221
2600 -1.50  0.40  1.9774
2600 -2.00  0.40  1.9566
2600 -2.50  0.40  1.9703
2600 -3.00  0.40  2.0098
2600 -4.00  0.40  2.0308
2700  0.00  0.00  2.1214
2700  0.25  0.00  2.1471
2700  0.50  0.00  2.1695
2700  0.75  0.00  2.1871
2700  1.00  0.00  2.1990
2700 -0.25  0.10  2.0962
2700 -0.50  0.20  2.0711
2700 -0.75  0.30  2.0466
2700 -1.00  0.40  2.0235
2700 -1.50  0.40  1.9735
2700 -2.00  0.40  1.9471
2700 -2.50  0.40  1.9555
2700 -3.00  0.40  1.9917
2700 -4.00  0.40  2.0161
2800  0.00  0.00  2.1256
2800  0.25  0.00  2.1542
2800  0.50  0.00  2.1799
2800  0.75  0.00  2.2011
2800  1.00  0.00  2.2171
2800 -0.25  0.10  2.1010
2800 -0.50  0.20  2.0757
2800 -0.75  0.30  2.0503
2800 -1.00  0.40  2.0253
2800 -2.00  0.40  1.9355
2800 -2.50  0.40  1.9406
2800 -3.00  0.40  1.9746
2800 -4.00  0.40  2.0009
2800 -5.00  0.40  1.9752
2900  0.00  0.00  2.1292
2900  0.25  0.00  2.1601
2900  0.50  0.00  2.1883
2900  0.75  0.00  2.2124
2900  1.00  0.00  2.2318
2900 -0.25  0.10  2.1059
2900 -0.50  0.20  2.0811
2900 -0.75  0.30  2.0554
2900 -1.00  0.40  2.0293
2900 -2.50  0.40  1.9263
2900 -3.00  0.40  1.9586
2900 -4.00  0.40  1.9869
2900 -5.00  0.40  1.9655
3100  0.00  0.00  2.1269
3100  0.25  0.00  2.1590
3100  0.50  0.00  2.1892
3100  0.75  0.00  2.2168
3100  1.00  0.00  2.2412
3100 -0.25  0.10  2.1082
3100 -0.50  0.20  2.0863
3100 -0.75  0.30  2.0623
3100 -1.00  0.40  2.0367
3100 -1.50  0.40  1.9550
3100 -2.50  0.40  1.9023
3100 -3.00  0.40  1.9299
3100 -4.00  0.40  1.9622
3100 -5.00  0.40  1.9508
3200  0.00  0.00  2.1155
3200  0.25  0.00  2.1462
3200  0.50  0.00  2.1759
3200  0.75  0.00  2.2039
3200  1.00  0.00  2.2302
3200 -0.25  0.10  2.0999
3200 -0.50  0.20  2.0804
3200 -0.75  0.30  2.0581
3200 -1.00  0.40  2.0338
3200 -1.50  0.40  1.9535
3200 -2.50  0.40  1.8928
3200 -3.00  0.40  1.9166
3200 -4.00  0.40  1.9490
3200 -5.00  0.40  1.9422
3300  0.00  0.00  2.0925
3300  0.25  0.00  2.1211
3300  0.50  0.00  2.1493
3300  0.75  0.00  2.1772
3300  1.00  0.00  2.2048
3300 -0.25  0.10  2.0803
3300 -0.50  0.20  2.0638
3300 -0.75  0.30  2.0441
3300 -1.00  0.40  2.0220
3300 -1.50  0.40  1.9493
3300 -2.50  0.40  1.8843
3300 -3.00  0.40  1.9029
3300 -4.00  0.40  1.9330
3400  0.00  0.00  2.0585
3400  0.25  0.00  2.0842
3400  0.50  0.00  2.1107
3400  0.75  0.00  2.1381
3400  1.00  0.00  2.1665
3400 -0.25  0.10  2.0491
3400 -0.50  0.20  2.0356
3400 -0.75  0.30  2.0190
3400 -1.00  0.40  2.0001
3400 -1.50  0.40  1.9394
3400 -2.00  0.40  1.8930
3400 -2.50  0.40  1.8775
3400 -3.00  0.40  1.8885
3400 -4.00  0.40  1.9135
3400 -5.00  0.40  1.9130
3500  0.00  0.00  2.0179
3500  0.25  0.00  2.0408
3500  0.50  0.00  2.0654
3500  0.75  0.00  2.0918
3500  1.00  0.00  2.1196
3500 -0.25  0.10  2.0107
3500 -0.50  0.20  2.0000
3500 -0.75  0.30  1.9867
3500 -1.00  0.40  1.9715
3500 -1.50  0.40  1.9242
3500 -2.00  0.40  1.8915
3500 -2.50  0.40  1.8740
3500 -4.00  0.40  1.8905
3500 -5.00  0.40  1.8913
3600  0.00  0.00  1.9749
3600  0.25  0.00  1.9950
3600  0.50  0.00  2.0174
3600  0.75  0.00  2.0420
3600  1.00  0.00  2.0685
3600 -0.25  0.10  1.9691
3600 -0.50  0.20  1.9607
3600 -0.75  0.30  1.9504
3600 -1.00  0.40  1.9389
3600 -1.50  0.40  1.9048
3600 -2.00  0.40  1.8832
3600 -2.50  0.40  1.8697
3600 -3.00  0.40  1.8620
3600 -4.00  0.40  1.8651
3600 -5.00  0.40  1.8654
3700  0.00  0.00  1.9321
3700  0.25  0.00  1.9492
3700  0.50  0.00  1.9689
3700  0.75  0.00  1.9911
3700  1.00  0.00  2.0155
3700 -0.25  0.10  1.9273
3700 -0.50  0.20  1.9206
3700 -0.75  0.30  1.9128
3700 -1.00  0.40  1.9043
3700 -1.50  0.40  1.8817
3700 -2.00  0.40  1.8685
3700 -2.50  0.40  1.8593
3700 -3.00  0.40  1.8481
3700 -4.00  0.40  1.8395
3700 -5.00  0.40  1.8381
3800  0.00  0.00  1.8913
3800  0.25  0.00  1.9050
3800  0.50  0.00  1.9216
3800  0.75  0.00  1.9409
3800  1.00  0.00  1.9626
3800 -0.25  0.10  1.8872
3800 -0.50  0.20  1.8819
3800 -0.75  0.30  1.8759
3800 -1.00  0.40  1.8696
3800 -1.50  0.40  1.8556
3800 -2.00  0.40  1.8482
3800 -2.50  0.40  1.8425
3800 -3.00  0.40  1.8310
3800 -4.00  0.40  1.8146
3800 -5.00  0.40  1.8114
3900  0.00  0.00  1.8529
3900  0.25  0.00  1.8633
3900  0.50  0.00  1.8765
3900  0.75  0.00  1.8926
3900  1.00  0.00  1.9112
3900 -0.25  0.10  1.8497
3900 -0.50  0.20  1.8455
3900 -0.75  0.30  1.8408
3900 -1.00  0.40  1.8360
3900 -1.50  0.40  1.8271
3900 -2.00  0.40  1.8224
3900 -2.50  0.40  1.8183
3900 -3.00  0.40  1.8089
3900 -4.00  0.40  1.7897
3900 -5.00  0.40  1.7850
4000  0.00  0.00  1.8166
4000  0.25  0.00  1.8240
4000  0.50  0.00  1.8340
4000  0.75  0.00  1.8467
4000  1.00  0.00  1.8621
4000 -0.25  0.10  1.8143
4000 -0.50  0.20  1.8111
4000 -0.75  0.30  1.8073
4000 -1.00  0.40  1.8034
4000 -1.50  0.40  1.7969
4000 -2.00  0.40  1.7926
4000 -2.50  0.40  1.7884
4000 -3.00  0.40  1.7813
4000 -4.00  0.40  1.7635
4000 -5.00  0.40  1.7582
4250  0.00  0.00  1.7282
4250  0.25  0.00  1.7317
4250  0.50  0.00  1.7363
4250  0.75  0.00  1.7424
4250  1.00  0.00  1.7505
4250 -0.25  0.10  1.7274
4250 -0.50  0.20  1.7253
4250 -0.75  0.30  1.7224
4250 -1.00  0.40  1.7190
4250 -1.50  0.40  1.7131
4250 -2.00  0.40  1.7082
4250 -2.50  0.40  1.7034
4250 -3.00  0.40  1.6981
4250 -4.00  0.40  1.6881
4250 -5.00  0.40  1.6847
4500  0.00  0.00  1.6370
4500  0.25  0.00  1.6395
4500  0.50  0.00  1.6422
4500  0.75  0.00  1.6455
4500  1.00  0.00  1.6495
4500 -0.25  0.10  1.6362
4500 -0.50  0.20  1.6339
4500 -0.75  0.30  1.6306
4500 -1.00  0.40  1.6268
4500 -1.50  0.40  1.6203
4500 -2.00  0.40  1.6148
4500 -2.50  0.40  1.6098
4500 -3.00  0.40  1.6052
4500 -4.00  0.40  1.5993
4500 -5.00  0.40  1.5974
4750  0.00  0.00  1.5432
4750  0.25  0.00  1.5458
4750  0.50  0.00  1.5480
4750  0.75  0.00  1.5502
4750  1.00  0.00  1.5525
4750 -0.25  0.10  1.5413
4750 -0.50  0.20  1.5380
4750 -0.75  0.30  1.5337
4750 -1.00  0.40  1.5292
4750 -1.50  0.40  1.5217
4750 -2.00  0.40  1.5154
4750 -2.50  0.40  1.5098
4750 -3.00  0.40  1.5056
4750 -4.00  0.40  1.5012
4750 -5.00  0.40  1.4997
5000  0.00  0.00  1.4471
5000  0.25  0.00  1.4507
5000  0.50  0.00  1.4536
5000  0.75  0.00  1.4558
5000  1.00  0.00  1.4575
5000 -0.25  0.10  1.4433
5000 -0.50  0.20  1.4384
5000 -0.75  0.30  1.4330
5000 -1.00  0.40  1.4278
5000 -1.50  0.40  1.4189
5000 -2.00  0.40  1.4112
5000 -2.50  0.40  1.4051
5000 -3.00  0.40  1.4012
5000 -4.00  0.40  1.3974
5000 -5.00  0.40  1.3960
5250  0.00  0.00  1.3478
5250  0.25  0.00  1.3532
5250  0.50  0.00  1.3577
5250  0.75  0.00  1.3612
5250  1.00  0.00  1.3635
5250 -0.25  0.10  1.3421
5250 -0.50  0.20  1.3359
5250 -0.75  0.30  1.3297
5250 -1.00  0.40  1.3239
5250 -1.50  0.40  1.3134
5250 -2.00  0.40  1.3048
5250 -2.50  0.40  1.2988
5250 -3.00  0.40  1.2951
5250 -4.00  0.40  1.2915
5250 -5.00  0.40  1.2901
5500  0.00  0.00  1.2454
5500  0.25  0.00  1.2523
5500  0.50  0.00  1.2586
5500  0.75  0.00  1.2640
5500  1.00  0.00  1.2681
