 E(B-V) = 0.14
2500  0.00  0.00 -6.6100
2500  0.25  0.00 -6.6664
2500  0.50  0.00 -6.7341
2500  0.75  0.00 -6.8323
2500  1.00  0.00 -6.8903
2500 -0.25  0.10 -6.4142
2500 -0.50  0.20 -6.2801
2500 -0.75  0.30 -6.1776
2500 -1.00  0.40 -6.0901
2500 -1.50  0.40 -5.8087
2500 -2.00  0.40 -5.2872
2500 -2.50  0.40 -4.7354
2500 -3.00  0.40 -4.3184
2600  0.00  0.00 -6.1128
2600  0.25  0.00 -6.2418
2600  0.75  0.00 -6.5469
2600  1.00  0.00 -6.6085
2600 -0.25  0.10 -5.9172
2600 -0.50  0.20 -5.7729
2600 -0.75  0.30 -5.6553
2600 -1.00  0.40 -5.5502
2600 -1.50  0.40 -5.2258
2600 -2.50  0.40 -4.4141
2600 -3.00  0.40 -4.1107
2700  0.00  0.00 -5.6915
2700 -0.25  0.10 -5.4884
2700 -0.50  0.20 -5.3281
2700 -0.75  0.30 -5.1929
2700 -1.00  0.40 -5.0697
2700 -1.50  0.40 -4.7182
2700 -2.00  0.40 -4.3936
2700 -2.50  0.40 -4.1332
2700 -3.00  0.40 -3.9227
2700 -4.00  0.40 -3.5780
2800  0.00  0.00 -5.3480
2800  0.25  0.00 -5.6283
2800  0.50  0.00 -5.8711
2800  0.75  0.00 -6.0180
2800  1.00  0.00 -6.1062
2800 -0.25  0.10 -5.1308
2800 -0.50  0.20 -4.9495
2800 -0.75  0.30 -4.7926
2800 -1.00  0.40 -4.6521
2800 -1.50  0.40 -4.2882
2800 -2.00  0.40 -4.0449
2800 -2.50  0.40 -3.8858
2800 -3.00  0.40 -3.7484
2800 -4.00  0.40 -3.4746
2800 -5.00  0.40 -3.2573
2900  0.00  0.00 -5.0682
2900  0.25  0.00 -5.3927
2900  0.50  0.00 -5.6284
2900  0.75  0.00 -5.7820
2900  1.00  0.00 -5.8914
2900 -0.25  0.10 -4.8352
2900 -0.50  0.20 -4.6319
2900 -0.75  0.30 -4.4533
2900 -1.00  0.40 -4.2952
2900 -1.50  0.40 -3.9312
2900 -2.00  0.40 -3.7527
2900 -2.50  0.40 -3.6647
2900 -3.00  0.40 -3.5817
2900 -4.00  0.40 -3.3669
2900 -5.00  0.40 -3.1800
3000  0.00  0.00 -4.8277
3000  0.25  0.00 -5.1631
3000  0.50  0.00 -5.3955
3000  0.75  0.00 -5.5673
3000  1.00  0.00 -5.7054
3000 -0.25  0.10 -4.5819
3000 -0.50  0.20 -4.3599
3000 -0.75  0.30 -4.1639
3000 -1.00  0.40 -3.9931
3000 -1.50  0.40 -3.6370
3000 -2.50  0.40 -3.4641
3000 -3.00  0.40 -3.4171
3000 -4.00  0.40 -3.2522
3000 -5.00  0.40 -3.0939
3100  0.00  0.00 -4.5990
3100  0.25  0.00 -4.9276
3100  0.50  0.00 -5.1723
3100  0.75  0.00 -5.3739
3100  1.00  0.00 -5.5469
3100 -0.25  0.10 -4.3521
3100 -0.50  0.20 -4.1195
3100 -0.75  0.30 -3.9123
3100 -1.00  0.40 -3.7357
3100 -1.50  0.40 -3.3954
3100 -2.00  0.40 -3.2971
3100 -2.50  0.40 -3.2804
3100 -3.00  0.40 -3.2543
3100 -4.00  0.40 -3.1278
3100 -5.00  0.40 -2.9973
3200  0.00  0.00 -4.3601
3200  0.25  0.00 -4.6827
3200  0.50  0.00 -4.9541
3200  0.75  0.00 -5.1917
3200  1.00  0.00 -5.3999
3200 -0.25  0.10 -4.1263
3200 -0.50  0.20 -3.8986
3200 -0.75  0.30 -3.6908
3200 -1.00  0.40 -3.5144
3200 -1.50  0.40 -3.1964
3200 -2.00  0.40 -3.1170
3200 -2.50  0.40 -3.1110
3200 -3.00  0.40 -3.0936
3200 -4.00  0.40 -2.9933
3200 -5.00  0.40 -2.8895
3300  0.00  0.00 -4.0989
3300  0.25  0.00 -4.4186
3300  0.50  0.00 -4.7129
3300  0.75  0.00 -4.9778
3300  1.00  0.00 -5.2118
3300 -0.25  0.10 -3.8910
3300 -0.50  0.20 -3.6845
3300 -0.75  0.30 -3.4911
3300 -1.00  0.40 -3.3236
3300 -1.50  0.40 -3.0301
3300 -2.00  0.40 -2.9604
3300 -2.50  0.40 -2.9542
3300 -3.00  0.40 -2.9375
3300 -4.00  0.40 -2.8529
3300 -5.00  0.40 -2.7725
3400  0.00  0.00 -3.8007
3400  0.25  0.00 -4.0949
3400  0.50  0.00 -4.3867
3400  0.75  0.00 -4.6593
3400  1.00  0.00 -4.9028
3400 -0.25  0.10 -3.6301
3400 -0.50  0.20 -3.4573
3400 -0.75  0.30 -3.2945
3400 -1.00  0.40 -3.1497
3400 -1.50  0.40 -2.8880
3400 -2.00  0.40 -2.8220
3400 -2.50  0.40 -2.8097
3400 -3.00  0.40 -2.7884
3400 -4.00  0.40 -2.7126
3400 -5.00  0.40 -2.6523
3500  0.00  0.00 -3.4783
3500  0.25  0.00 -3.7137
3500  0.50  0.00 -3.9639
3500  0.75  0.00 -4.2104
3500  1.00  0.00 -4.4380
3500 -0.25  0.10 -3.3501
3500 -0.50  0.20 -3.2179
3500 -0.75  0.30 -3.0926
3500 -1.00  0.40 -2.9810
3500 -1.50  0.40 -2.7654
3500 -2.00  0.40 -2.6965
3500 -2.50  0.40 -2.6756
3500 -4.00  0.40 -2.5788
3500 -5.00  0.40 -2.5342
3600  0.00  0.00 -3.1706
3600  0.25  0.00 -3.3364
3600  0.50  0.00 -3.5219
3600  0.75  0.00 -3.7169
3600  1.00  0.00 -3.9126
3600 -0.25  0.10 -3.0808
3600 -0.50  0.20 -2.9852
3600 -0.75  0.30 -2.8939
3600 -1.00  0.40 -2.8124
3600 -1.50  0.40 -2.6540
3600 -2.00  0.40 -2.5801
3600 -2.50  0.40 -2.5494
3600 -3.00  0.40 -2.5190
3700  0.00  0.00 -2.9015
3700  0.25  0.00 -3.0106
3700  0.50  0.00 -3.1366
3700  0.75  0.00 -3.2772
3700  1.00  0.00 -3.4333
3700 -0.25  0.10 -2.8401
3700 -0.50  0.20 -2.7733
3700 -0.75  0.30 -2.7076
3700 -1.00  0.40 -2.6481
3700 -1.50  0.40 -2.5377
3700 -2.00  0.40 -2.4685
3700 -2.50  0.40 -2.4284
3700 -3.00  0.40 -2.3962
3700 -4.00  0.40 -2.3406
3800  0.00  0.00 -2.6742
3800  0.25  0.00 -2.7455
3800  0.50  0.00 -2.8293
3800  0.75  0.00 -2.9275
3800  1.00  0.00 -3.0428
3800 -0.25  0.10 -2.6310
3800 -0.50  0.20 -2.5842
3800 -0.75  0.30 -2.5370
3800 -1.00  0.40 -2.4925
3800 -1.50  0.40 -2.4098
3800 -2.00  0.40 -2.3526
3800 -2.50  0.40 -2.3090
3800 -3.00  0.40 -2.2777
3800 -4.00  0.40 -2.2350
3900  0.00  0.00 -2.4802
3900  0.25  0.00 -2.5300
3900  0.50  0.00 -2.5883
3900  0.75  0.00 -2.6583
3900  1.00  0.00 -2.7427
3900 -0.25  0.10 -2.4477
3900 -0.50  0.20 -2.4133
3900 -0.75  0.30 -2.3788
3900 -1.50  0.40 -2.2781
3900 -2.00  0.40 -2.2310
3900 -2.50  0.40 -2.1926
3900 -3.00  0.40 -2.1643
3900 -4.00  0.40 -2.1344
4000  0.00  0.00 -2.3092
4000  0.25  0.00 -2.3485
4000  0.50  0.00 -2.3934
4000  0.75  0.00 -2.4463
4000  1.00  0.00 -2.5099
4000 -0.25  0.10 -2.2821
4000 -0.50  0.20 -2.2545
4000 -0.75  0.30 -2.2273
4000 -1.00  0.40 -2.2016
4000 -1.50  0.40 -2.1455
4000 -2.00  0.40 -2.1026
4000 -2.50  0.40 -2.0710
4000 -3.00  0.40 -2.0503
4000 -4.00  0.40 -2.0352
4000 -5.00  0.40 -2.0283
4250  0.00  0.00 -1.9457
4250  0.25  0.00 -1.9784
4250  0.50  0.00 -2.0146
4250  0.75  0.00 -2.0547
4250  1.00  0.00 -2.0994
4250 -0.25  0.10 -1.9223
4250 -0.50  0.20 -1.8997
4250 -0.75  0.30 -1.8788
4250 -1.00  0.40 -1.8602
4250 -1.50  0.40 -1.8218
4250 -2.00  0.40 -1.7940
4250 -2.50  0.40 -1.7812
4250 -3.00  0.40 -1.7836
4250 -4.00  0.40 -1.7910
4250 -5.00  0.40 -1.7896
4500  0.00  0.00 -1.6554
4500  0.25  0.00 -1.6837
4500  0.50  0.00 -1.7170
4500  0.75  0.00 -1.7552
4500  1.00  0.00 -1.7984
4500 -0.25  0.10 -1.6355
4500 -0.50  0.20 -1.6180
4500 -0.75  0.30 -1.6031
4500 -1.00  0.40 -1.5908
4500 -1.50  0.40 -1.5699
4500 -2.00  0.40 -1.5586
4500 -2.50  0.40 -1.5575
4500 -3.00  0.40 -1.5648
4500 -4.00  0.40 -1.5729
4500 -5.00  0.40 -1.5734
4750  0.00  0.00 -1.4346
4750  0.25  0.00 -1.4557
4750  0.50  0.00 -1.4827
4750  0.75  0.00 -1.5162
4750  1.00  0.00 -1.5563
4750 -0.25  0.10 -1.4196
4750 -0.50  0.20 -1.4078
4750 -0.75  0.30 -1.3988
4750 -1.00  0.40 -1.3923
4750 -1.50  0.40 -1.3854
4750 -2.00  0.40 -1.3844
4750 -2.50  0.40 -1.3877
4750 -3.00  0.40 -1.3918
4750 -4.00  0.40 -1.3954
4750 -5.00  0.40 -1.3969
5000  0.00  0.00 -1.2680
5000  0.25  0.00 -1.2828
5000  0.50  0.00 -1.3032
