 E(B-V) = 0.14
2500  0.00  0.00  1.9329
2500  0.25  0.00  1.9445
2500  0.50  0.00  1.9560
2500  0.75  0.00  1.9667
2500  1.00  0.00  1.9759
2500 -0.25  0.10  1.9431
2500 -0.50  0.20  1.9506
2500 -0.75  0.30  1.9585
2500 -1.00  0.40  1.9682
2500 -1.50  0.40  1.9938
2500 -2.00  0.40  2.0054
2600  0.00  0.00  1.9155
2600  0.25  0.00  1.9303
2600  0.50  0.00  1.9447
2600  0.75  0.00  1.9582
2600  1.00  0.00  1.9715
2600 -0.25  0.10  1.9237
2600 -0.50  0.20  1.9291
2600 -0.75  0.30  1.9341
2600 -1.00  0.40  1.9403
2600 -2.00  0.40  1.9703
2700  0.00  0.00  1.8952
2700  0.25  0.00  1.9124
2700  0.50  0.00  1.9298
2700  0.75  0.00  1.9472
2700  1.00  0.00  1.9649
2700 -0.25  0.10  1.9021
2700 -0.50  0.20  1.9055
2700 -0.75  0.30  1.9081
2700 -1.00  0.40  1.9115
2700 -2.00  0.40  1.9301
2700 -2.50  0.40  1.9096
2700 -4.00  0.40  1.5487
2800  0.00  0.00  1.8721
2800  0.25  0.00  1.8922
2800  0.50  0.00  1.9129
2800  0.75  0.00  1.9344
2800  1.00  0.00  1.9565
2800 -0.25  0.10  1.8776
2800 -0.50  0.20  1.8797
2800 -0.75  0.30  1.8806
2800 -1.00  0.40  1.8814
2800 -1.50  0.40  1.8747
2800 -2.00  0.40  1.8866
2800 -2.50  0.40  1.8798
2800 -4.00  0.40  1.5773
2900  0.00  0.00  1.8476
2900  0.25  0.00  1.8707
2900  0.50  0.00  1.8949
2900  0.75  0.00  1.9200
2900  1.00  0.00  1.9456
2900 -0.25  0.10  1.8518
2900 -0.50  0.20  1.8522
2900 -0.75  0.30  1.8510
2900 -1.00  0.40  1.8494
2900 -1.50  0.40  1.8336
2900 -2.00  0.40  1.8426
2900 -2.50  0.40  1.8457
2900 -3.00  0.40  1.8031
2900 -4.00  0.40  1.6008
3000  0.00  0.00  1.8223
3000  0.25  0.00  1.8484
3000  0.50  0.00  1.8756
3000  0.75  0.00  1.9035
3000  1.00  0.00  1.9311
3000 -0.25  0.10  1.8252
3000 -0.50  0.20  1.8238
3000 -0.75  0.30  1.8205
3000 -1.00  0.40  1.8166
3000 -1.50  0.40  1.7937
3000 -2.00  0.40  1.7999
3000 -2.50  0.40  1.8096
3000 -4.00  0.40  1.6175
3000 -5.00  0.40  1.5070
3100  0.00  0.00  1.7963
3100  0.25  0.00  1.8249
3100  0.50  0.00  1.8543
3100  0.75  0.00  1.8839
3100  1.00  0.00  1.9129
3100 -0.25  0.10  1.7978
3100 -0.50  0.20  1.7946
3100 -0.75  0.30  1.7894
3100 -1.00  0.40  1.7834
3100 -1.50  0.40  1.7555
3100 -2.00  0.40  1.7593
3100 -2.50  0.40  1.7731
3100 -3.00  0.40  1.7585
3100 -4.00  0.40  1.6283
3100 -5.00  0.40  1.5415
3200  0.00  0.00  1.7690
3200  0.25  0.00  1.7994
3200  0.50  0.00  1.8305
3200  0.75  0.00  1.8616
3200  1.00  0.00  1.8922
3200 -0.25  0.10  1.7693
3200 -0.50  0.20  1.7647
3200 -0.75  0.30  1.7578
3200 -1.00  0.40  1.7501
3200 -1.50  0.40  1.7192
3200 -2.00  0.40  1.7211
3200 -2.50  0.40  1.7368
3200 -3.00  0.40  1.7311
3200 -4.00  0.40  1.6327
3200 -5.00  0.40  1.5673
3300  0.00  0.00  1.7397
3300  0.25  0.00  1.7715
3300  0.50  0.00  1.8042
3300  0.75  0.00  1.8372
3300  1.00  0.00  1.8709
3300 -0.25  0.10  1.7391
3300 -0.50  0.20  1.7335
3300 -0.75  0.30  1.7255
3300 -1.00  0.40  1.7167
3300 -1.50  0.40  1.6848
3300 -2.00  0.40  1.6852
3300 -2.50  0.40  1.7011
3300 -3.00  0.40  1.7020
3300 -4.00  0.40  1.6312
3300 -5.00  0.40  1.5847
3400  0.00  0.00  1.7077
3400  0.25  0.00  1.7405
3400  0.50  0.00  1.7753
3400  0.75  0.00  1.8112
3400  1.00  0.00  1.8491
3400 -0.25  0.10  1.7063
3400 -0.50  0.20  1.7002
3400 -0.75  0.30  1.6918
3400 -1.00  0.40  1.6827
3400 -1.50  0.40  1.6516
3400 -2.00  0.40  1.6509
3400 -2.50  0.40  1.6658
3400 -3.00  0.40  1.6712
3400 -4.00  0.40  1.6241
3400 -5.00  0.40  1.5925
3500  0.00  0.00  1.6727
3500  0.50  0.00  1.7431
3500  0.75  0.00  1.7830
3500  1.00  0.00  1.8223
3500 -0.25  0.10  1.6707
3500 -0.50  0.20  1.6645
3500 -0.75  0.30  1.6563
3500 -1.00  0.40  1.6477
3500 -1.50  0.40  1.6192
3500 -2.00  0.40  1.6175
3500 -2.50  0.40  1.6307
3500 -3.00  0.40  1.6391
3500 -4.00  0.40  1.6117
3500 -5.00  0.40  1.5913
3600  0.00  0.00  1.6360
3600  0.25  0.00  1.6686
3600  0.50  0.00  1.7076
3600  0.75  0.00  1.7494
3600  1.00  0.00  1.7861
3600 -0.25  0.10  1.6332
3600 -0.50  0.20  1.6271
3600 -0.75  0.30  1.6196
3600 -1.00  0.40  1.6118
3600 -1.50  0.40  1.5872
3600 -2.00  0.40  1.5847
3600 -2.50  0.40  1.5959
3600 -3.00  0.40  1.6058
3600 -5.00  0.40  1.5803
3700  0.00  0.00  1.5992
3700  0.25  0.00  1.6309
3700  0.50  0.00  1.6704
3700  0.75  0.00  1.7107
3700  1.00  0.00  1.7455
3700 -0.25  0.10  1.5955
3700 -0.50  0.20  1.5895
3700 -0.75  0.30  1.5827
3700 -1.00  0.40  1.5760
3700 -1.50  0.40  1.5556
3700 -2.00  0.40  1.5526
3700 -2.50  0.40  1.5616
3700 -3.00  0.40  1.5718
3800  0.00  0.00  1.5645
3800  0.25  0.00  1.5948
3800  0.50  0.00  1.6326
3800  0.75  0.00  1.6693
3800  1.00  0.00  1.7037
3800 -0.25  0.10  1.5594
3800 -0.50  0.20  1.5532
3800 -0.75  0.30  1.5470
3800 -1.00  0.40  1.5413
3800 -1.50  0.40  1.5249
3800 -2.00  0.40  1.5216
