 E(B-V) = 0.14
2500  0.00  0.00 -7.6160
2500  0.25  0.00 -7.8252
2500  0.50  0.00 -8.0360
2500  0.75  0.00 -8.2251
2500  1.00  0.00 -8.3738
2500 -0.25  0.10 -7.3277
2500 -0.50  0.20 -7.0976
2500 -0.75  0.30 -6.9067
2500 -1.00  0.40 -6.7561
2500 -1.50  0.40 -6.5428
2500 -2.50  0.40 -6.6212
2600  0.00  0.00 -7.4882
2600  0.25  0.00 -7.7185
2600  0.50  0.00 -7.9478
2600  0.75  0.00 -8.1562
2600  1.00  0.00 -8.3276
2600 -0.25  0.10 -7.2052
2600 -0.50  0.20 -6.9709
2600 -0.75  0.30 -6.7685
2600 -1.00  0.40 -6.5983
2600 -1.50  0.40 -6.2728
2600 -2.00  0.40 -6.1326
2600 -2.50  0.40 -6.1705
2700  0.00  0.00 -7.3631
2700  0.25  0.00 -7.6137
2700 -0.25  0.10 -7.0850
2700 -0.50  0.20 -6.8459
2700 -0.75  0.30 -6.6318
2700 -1.00  0.40 -6.4418
2700 -1.50  0.40 -6.0268
2700 -2.00  0.40 -5.7997
2700 -2.50  0.40 -5.8291
2800  0.00  0.00 -7.2359
2800  0.25  0.00 -7.5058
2800  0.50  0.00 -7.7716
2800  0.75  0.00 -8.0203
2800 -0.25  0.10 -6.9621
2800 -0.50  0.20 -6.7179
2800 -0.75  0.30 -6.4920
2800 -1.00  0.40 -6.2831
2800 -1.50  0.40 -5.7997
2800 -2.00  0.40 -5.5262
2800 -2.50  0.40 -5.5741
2900  0.00  0.00 -7.0954
2900  0.25  0.00 -7.3821
2900  0.50  0.00 -7.6610
2900  0.75  0.00 -7.9231
2900 -0.25  0.10 -6.8258
2900 -0.50  0.20 -6.5764
2900 -0.75  0.30 -6.3395
2900 -1.00  0.40 -6.1145
2900 -1.50  0.40 -5.5859
2900 -2.00  0.40 -5.3043
2900 -2.50  0.40 -5.3602
3000  0.00  0.00 -6.9190
3000  0.25  0.00 -7.2179
3000 -0.25  0.10 -6.6556
3000 -0.50  0.20 -6.4031
3000 -0.75  0.30 -6.1587
3000 -1.00  0.40 -5.9234
3000 -1.50  0.40 -5.3786
3000 -2.00  0.40 -5.1200
3000 -2.50  0.40 -5.1783
3100  0.00  0.00 -6.6645
3100  1.00  0.00 -7.6341
3100 -0.25  0.10 -6.4154
3100 -0.50  0.20 -6.1677
3100 -0.75  0.30 -5.9245
3100 -1.00  0.40 -5.6907
3100 -1.50  0.40 -5.1700
3100 -2.00  0.40 -4.9583
3100 -2.50  0.40 -5.0255
3100 -3.00  0.40 -5.2928
3200  0.00  0.00 -6.2494
3200  0.25  0.00 -6.5324
3200  0.50  0.00 -6.7468
3200  0.75  0.00 -6.8642
3200  1.00  0.00 -6.9355
3200 -0.25  0.10 -6.0396
3200 -0.50  0.20 -5.8180
3200 -0.75  0.30 -5.5961
3200 -1.00  0.40 -5.3843
3200 -1.50  0.40 -4.9454
3200 -2.00  0.40 -4.8061
3200 -2.50  0.40 -4.8934
3200 -3.00  0.40 -5.1498
3300  0.00  0.00 -5.6465
3300  0.25  0.00 -5.8828
3300  0.50  0.00 -6.0760
3300  0.75  0.00 -6.2132
3300  1.00  0.00 -6.3249
3300 -0.25  0.10 -5.4920
3300 -0.50  0.20 -5.3211
3300 -0.75  0.30 -5.1515
3300 -1.00  0.40 -4.9917
3300 -1.50  0.40 -4.7013
3300 -2.00  0.40 -4.6502
3300 -2.50  0.40 -4.7666
3400  0.00  0.00 -5.0247
3400  0.25  0.00 -5.2103
3400  0.50  0.00 -5.3983
3400  0.75  0.00 -5.5725
3400  1.00  0.00 -5.7290
3400 -0.25  0.10 -4.9227
3400 -0.50  0.20 -4.8142
3400 -0.75  0.30 -4.7082
3400 -1.00  0.40 -4.6107
3400 -1.50  0.40 -4.4677
3400 -2.00  0.40 -4.4871
3400 -2.50  0.40 -4.6300
3500  0.00  0.00 -4.5163
3500  0.25  0.00 -4.6382
3500  0.50  0.00 -4.7857
3500  0.75  0.00 -4.9512
3500  1.00  0.00 -5.1236
3500 -0.25  0.10 -4.4511
3500 -0.50  0.20 -4.3880
3500 -0.75  0.30 -4.3312
3500 -1.00  0.40 -4.2809
3500 -1.50  0.40 -4.2452
3500 -2.00  0.40 -4.3133
3500 -2.50  0.40 -4.4741
3600  0.00  0.00 -4.1397
3600  0.25  0.00 -4.2151
3600  0.50  0.00 -4.3164
3600  0.75  0.00 -4.4439
3600  1.00  0.00 -4.5900
3600 -0.25  0.10 -4.0933
3600 -0.50  0.20 -4.0539
3600 -0.75  0.30 -4.0225
3600 -1.00  0.40 -3.9982
3600 -1.50  0.40 -4.0247
3600 -2.00  0.40 -4.1227
3600 -2.50  0.40 -4.2928
3700  0.00  0.00 -3.8522
3700  0.25  0.00 -3.9047
3700  0.50  0.00 -3.9781
3700  0.75  0.00 -4.0728
3700  1.00  0.00 -4.1866
3700 -0.25  0.10 -3.8125
3700 -0.50  0.20 -3.7819
3700 -0.75  0.30 -3.7603
3700 -1.00  0.40 -3.7464
3700 -1.50  0.40 -3.7988
3700 -2.00  0.40 -3.9121
3700 -2.50  0.40 -4.0828
3800  0.00  0.00 -3.6162
3800  0.25  0.00 -3.6613
3800  0.50  0.00 -3.7226
3800  0.75  0.00 -3.8003
3800  1.00  0.00 -3.8928
3800 -0.25  0.10 -3.5772
3800 -0.50  0.20 -3.5474
3800 -0.75  0.30 -3.5270
3800 -1.00  0.40 -3.5145
3800 -1.50  0.40 -3.5701
3800 -2.00  0.40 -3.6855
3800 -2.50  0.40 -3.8495
3900  0.00  0.00 -3.4105
3900  0.25  0.00 -3.4558
3900  0.50  0.00 -3.5145
3900  0.75  0.00 -3.5862
3900  1.00  0.00 -3.6692
3900 -0.25  0.10 -3.3693
3900 -0.50  0.20 -3.3377
3900 -0.75  0.30 -3.3153
3900 -1.00  0.40 -3.3010
3900 -1.50  0.40 -3.3509
3900 -2.00  0.40 -3.4604
3900 -2.50  0.40 -3.6113
4000  0.00  0.00 -3.2252
4000  0.25  0.00 -3.2731
4000  0.50  0.00 -3.3333
4000  0.75  0.00 -3.4050
4000  1.00  0.00 -3.4855
4000 -0.25  0.10 -3.1814
4000 -0.50  0.20 -3.1474
4000 -0.75  0.30 -3.1225
4000 -1.00  0.40 -3.1060
4000 -1.50  0.40 -3.1495
4000 -2.00  0.40 -3.2494
4000 -2.50  0.40 -3.3825
4000 -3.00  0.40 -3.5103
4250  0.00  0.00 -2.8281
4250  0.25  0.00 -2.8804
4250  0.50  0.00 -2.9453
4250  0.75  0.00 -3.0217
4250  1.00  0.00 -3.1063
4250 -0.25  0.10 -2.7801
4250 -0.50  0.20 -2.7417
4250 -0.75  0.30 -2.7122
4250 -1.00  0.40 -2.6913
4250 -1.50  0.40 -2.7176
4250 -2.00  0.40 -2.7833
4250 -2.50  0.40 -2.8587
4250 -3.00  0.40 -2.9097
4500  0.00  0.00 -2.4947
4500  0.25  0.00 -2.5473
4500  0.50  0.00 -2.6125
4500  0.75  0.00 -2.6880
4500  1.00  0.00 -2.7708
4500 -0.25  0.10 -2.4456
4500 -0.50  0.20 -2.4049
4500 -0.75  0.30 -2.3726
4500 -1.00  0.40 -2.3486
4500 -1.50  0.40 -2.3542
4500 -2.00  0.40 -2.3788
4500 -2.50  0.40 -2.3957
4500 -3.00  0.40 -2.3938
4750  0.00  0.00 -2.1992
4750  0.25  0.00 -2.2503
4750  0.50  0.00 -2.3122
4750  0.75  0.00 -2.3842
4750 -0.25  0.10 -2.1513
4750 -0.50  0.20 -2.1107
4750 -0.75  0.30 -2.0775
4750 -1.00  0.40 -2.0516
