 E(B-V) = 0.14
2500  0.00  0.00  2.3876
2500  0.25  0.00  2.4266
2500  0.50  0.00  2.4631
2500  0.75  0.00  2.4953
2500  1.00  0.00  2.5215
2500 -0.25  0.10  2.3216
2500 -0.50  0.20  2.2626
2500 -0.75  0.30  2.2094
2500 -1.00  0.40  2.1624
2500 -2.00  0.40  2.1284
2500 -2.50  0.40  2.1467
2500 -3.00  0.40  2.1640
2600  0.00  0.00  2.4293
2600  0.25  0.00  2.4701
2600  0.50  0.00  2.5077
2600  0.75  0.00  2.5404
2600  1.00  0.00  2.5671
2600 -0.25  0.10  2.3685
2600 -0.50  0.20  2.3118
2600 -0.75  0.30  2.2584
2600 -1.00  0.40  2.2086
2600 -2.00  0.40  2.1241
2600 -2.50  0.40  2.1426
2600 -3.00  0.40  2.1640
2700  0.00  0.00  2.4681
2700  0.25  0.00  2.5088
2700  0.50  0.00  2.5457
2700  0.75  0.00  2.5773
2700  1.00  0.00  2.6028
2700 -0.25  0.10  2.4138
2700 -0.50  0.20  2.3613
2700 -0.75  0.30  2.3101
2700 -1.00  0.40  2.2605
2700 -2.50  0.40  2.1363
2700 -3.00  0.40  2.1618
2800  0.00  0.00  2.5011
2800  0.25  0.00  2.5401
2800  0.50  0.00  2.5748
2800  0.75  0.00  2.6041
2800  1.00  0.00  2.6274
2800 -0.25  0.10  2.4543
2800 -0.50  0.20  2.4072
2800 -0.75  0.30  2.3599
2800 -1.00  0.40  2.3127
2800 -1.50  0.40  2.2032
2800 -2.00  0.40  2.1254
2800 -2.50  0.40  2.1312
2800 -3.00  0.40  2.1592
2900  0.00  0.00  2.5258
2900  0.25  0.00  2.5617
2900  0.50  0.00  2.5930
2900  0.75  0.00  2.6191
2900  1.00  0.00  2.6395
2900 -0.25  0.10  2.4868
2900 -0.50  0.20  2.4460
2900 -0.75  0.30  2.4035
2900 -1.00  0.40  2.3600
2900 -1.50  0.40  2.2532
2900 -2.50  0.40  2.1324
2900 -3.00  0.40  2.1591
2900 -4.00  0.40  2.1650
3000  0.00  0.00  2.5395
3000  0.25  0.00  2.5711
3000  0.50  0.00  2.5983
3000  0.75  0.00  2.6206
3000  1.00  0.00  2.6378
3000 -0.25  0.10  2.5087
3000 -0.50  0.20  2.4745
3000 -0.75  0.30  2.4376
3000 -1.00  0.40  2.3985
3000 -1.50  0.40  2.2955
3000 -2.50  0.40  2.1446
3000 -3.00  0.40  2.1644
3000 -4.00  0.40  2.1689
3100  0.00  0.00  2.5398
3100  0.25  0.00  2.5661
3100  0.50  0.00  2.5886
3100  0.75  0.00  2.6069
3100  1.00  0.00  2.6211
3100 -0.25  0.10  2.5171
3100 -0.50  0.20  2.4899
3100 -0.75  0.30  2.4589
3100 -1.00  0.40  2.4247
3100 -1.50  0.40  2.3273
3100 -2.50  0.40  2.1690
3100 -3.00  0.40  2.1767
3100 -4.00  0.40  2.1743
3100 -5.00  0.40  2.1398
3200  0.00  0.00  2.5243
3200  0.25  0.00  2.5446
3200  0.50  0.00  2.5619
3200  0.75  0.00  2.5760
3200  1.00  0.00  2.5874
3200 -0.25  0.10  2.5097
3200 -0.50  0.20  2.4895
3200 -0.75  0.30  2.4647
3200 -1.00  0.40  2.4356
3200 -1.50  0.40  2.3467
3200 -2.00  0.40  2.2735
3200 -2.50  0.40  2.2072
3200 -3.00  0.40  2.1944
3200 -4.00  0.40  2.1794
3200 -5.00  0.40  2.1454
3300  0.00  0.00  2.4917
3300  0.25  0.00  2.5060
3300  0.50  0.00  2.5178
3300  0.75  0.00  2.5279
3300  1.00  0.00  2.5370
3300 -0.25  0.10  2.4845
3300 -0.50  0.20  2.4711
3300 -0.75  0.30  2.4523
3300 -1.00  0.40  2.4290
3300 -1.50  0.40  2.3535
3300 -2.00  0.40  2.2949
3300 -2.50  0.40  2.2495
3300 -3.00  0.40  2.2160
3300 -4.00  0.40  2.1825
3300 -5.00  0.40  2.1498
3400  0.00  0.00  2.4462
3400  0.25  0.00  2.4547
3400  0.50  0.00  2.4619
3400  0.75  0.00  2.4684
3400  1.00  0.00  2.4746
3400 -0.25  0.10  2.4449
3400 -0.50  0.20  2.4376
3400 -0.75  0.30  2.4248
3400 -1.00  0.40  2.4075
3400 -1.50  0.40  2.3486
3400 -2.00  0.40  2.3026
3400 -2.50  0.40  2.2750
3400 -4.00  0.40  2.1820
3400 -5.00  0.40  2.1514
3500  0.00  0.00  2.3934
3500  0.25  0.00  2.3975
3500  0.50  0.00  2.4010
3500  0.75  0.00  2.4044
3500  1.00  0.00  2.4078
3500 -0.25  0.10  2.3967
3500 -0.50  0.20  2.3944
3500 -0.75  0.30  2.3872
3500 -1.00  0.40  2.3757
3500 -1.50  0.40  2.3340
3500 -2.00  0.40  2.3000
3500 -2.50  0.40  2.2798
3500 -4.00  0.40  2.1777
3500 -5.00  0.40  2.1500
3600  0.00  0.00  2.3378
3600  0.25  0.00  2.3383
3600  0.50  0.00  2.3386
3600  0.75  0.00  2.3391
3600  1.00  0.00  2.3399
3600 -0.25  0.10  2.3443
3600 -0.50  0.20  2.3460
3600 -0.75  0.30  2.3433
3600 -1.00  0.40  2.3371
3600 -1.50  0.40  2.3110
3600 -2.00  0.40  2.2881
3600 -2.50  0.40  2.2703
3600 -3.00  0.40  2.2411
3600 -4.00  0.40  2.1684
3600 -5.00  0.40  2.1440
3700  0.00  0.00  2.2819
3700  0.25  0.00  2.2791
3700  0.50  0.00  2.2765
3700  0.75  0.00  2.2742
3700  1.00  0.00  2.2723
3700 -0.25  0.10  2.2909
3700 -0.50  0.20  2.2955
3700 -0.75  0.30  2.2962
3700 -1.00  0.40  2.2940
3700 -1.50  0.40  2.2806
3700 -2.00  0.40  2.2665
3700 -2.50  0.40  2.2508
3700 -3.00  0.40  2.2241
3700 -4.00  0.40  2.1536
3700 -5.00  0.40  2.1312
3800  0.00  0.00  2.2272
3800  0.25  0.00  2.2214
3800  0.50  0.00  2.2158
3800  0.75  0.00  2.2107
3800  1.00  0.00  2.2061
3800 -0.25  0.10  2.2382
3800 -0.50  0.20  2.2449
3800 -0.75  0.30  2.2481
3800 -1.00  0.40  2.2486
3800 -1.50  0.40  2.2437
3800 -2.00  0.40  2.2356
3800 -2.50  0.40  2.2215
3800 -3.00  0.40  2.1977
3800 -4.00  0.40  2.1333
3800 -5.00  0.40  2.1127
3900  0.00  0.00  2.1740
3900  0.25  0.00  2.1655
3900  0.50  0.00  2.1572
3900  0.75  0.00  2.1492
3900  1.00  0.00  2.1418
3900 -0.25  0.10  2.1868
3900 -0.50  0.20  2.1952
3900 -0.75  0.30  2.2000
3900 -1.00  0.40  2.2022
3900 -1.50  0.40  2.2016
3900 -2.00  0.40  2.1959
3900 -2.50  0.40  2.1826
3900 -3.00  0.40  2.1609
3900 -4.00  0.40  2.1072
3900 -5.00  0.40  2.0886
4000  0.00  0.00  2.1222
4000  0.25  0.00  2.1115
4000  0.50  0.00  2.1007
4000  0.75  0.00  2.0900
4000  1.00  0.00  2.0799
4000 -0.25  0.10  2.1365
4000 -0.50  0.20  2.1461
4000 -0.75  0.30  2.1520
4000 -1.00  0.40  2.1550
4000 -1.50  0.40  2.1560
4000 -2.00  0.40  2.1507
4000 -2.50  0.40  2.1377
4000 -3.00  0.40  2.1177
4000 -4.00  0.40  2.0749
4000 -5.00  0.40  2.0601
4250  0.00  0.00  1.9951
4250  0.25  0.00  1.9818
4250  0.50  0.00  1.9672
4250  0.75  0.00  1.9518
4250  1.00  0.00  1.9364
4250 -0.25  0.10  2.0115
4250 -0.50  0.20  2.0225
4250 -0.75  0.30  2.0292
4250 -1.00  0.40  2.0325
4250 -1.50  0.40  2.0331
4250 -2.00  0.40  2.0277
4250 -2.50  0.40  2.0164
4250 -3.00  0.40  2.0019
4250 -4.00  0.40  1.9826
4500  0.00  0.00  1.8719
4500  0.25  0.00  1.8583
4500  0.50  0.00  1.8426
4500  0.75  0.00  1.8255
4500  1.00  0.00  1.8076
4500 -0.25  0.10  1.8873
4500 -0.50  0.20  1.8972
4500 -0.75  0.30  1.9028
4500 -1.00  0.40  1.9052
4500 -1.50  0.40  1.9044
4500 -2.00  0.40  1.8993
4500 -2.50  0.40  1.8910
4500 -3.00  0.40  1.8833
4500 -4.00  0.40  1.8761
4500 -5.00  0.40  1.8745
4750  0.00  0.00  1.7546
4750  0.25  0.00  1.7423
4750  0.50  0.00  1.7273
4750  0.75  0.00  1.7102
4750  1.00  0.00  1.6919
4750 -0.25  0.10  1.7662
4750 -0.50  0.20  1.7729
4750 -0.75  0.30  1.7760
4750 -1.00  0.40  1.7766
4750 -1.50  0.40  1.7740
4750 -2.00  0.40  1.7690
4750 -2.50  0.40  1.7637
4750 -3.00  0.40  1.7599
4750 -4.00  0.40  1.7566
5000  0.00  0.00  1.6392
5000  0.25  0.00  1.6303
5000  0.50  0.00  1.6181
5000  0.75  0.00  1.6030
5000  1.00  0.00  1.5858
5000 -0.25  0.10  1.6456
5000 -0.50  0.20  1.6483
5000 -0.75  0.30  1.6485
5000 -1.00  0.40  1.6474
5000 -1.50  0.40  1.6430
5000 -2.00  0.40  1.6379
5000 -2.50  0.40  1.6339
5000 -3.00  0.40  1.6313
5000 -4.00  0.40  1.6288
5250  0.00  0.00  1.5203
5250  0.25  0.00  1.5158
5250  0.50  0.00  1.5082
5250  0.75  0.00  1.4972
5250 -0.25  0.10  1.5222
5250 -0.50  0.20  1.5218
5250 -0.75  0.30  1.5202
5250 -1.00  0.40  1.5179
5250 -1.50  0.40  1.5123
5250 -2.00  0.40  1.5073
5250 -2.50  0.40  1.5037
5250 -3.00  0.40  1.5014
5250 -4.00  0.40  1.4991
5250 -5.00  0.40  1.4983
5500  0.00  0.00  1.3974
5500  0.25  0.00  1.3965
5500  0.50  0.00  1.3932
5500  1.00  0.00  1.3780
5500 -0.25  0.10  1.3964
5500 -0.50  0.20  1.3944
5500 -0.75  0.30  1.3918
5500 -1.00  0.40  1.3890
5500 -1.50  0.40  1.3830
5500 -2.00  0.40  1.3782
5500 -2.50  0.40  1.3749
5500 -3.00  0.40  1.3728
5500 -4.00  0.40  1.3706
5500 -5.00  0.40  1.3698
5750  0.00  0.00  1.2723
5750  0.25  0.00  1.2738
5750  0.50  0.00  1.2737
5750  0.75  0.00  1.2715
5750 -0.25  0.10  1.2699
5750 -0.50  0.20  1.2671
5750 -0.75  0.30  1.2641
5750 -1.00  0.40  1.2611
5750 -1.50  0.40  1.2553
5750 -2.00  0.40  1.2508
5750 -2.50  0.40  1.2478
5750 -3.00  0.40  1.2458
5750 -4.00  0.40  1.2438
5750 -5.00  0.40  1.2430
6000  0.00  0.00  1.1471
6000  0.25  0.00  1.1500
6000  0.50  0.00  1.1520
6000  1.00  0.00  1.1517
6000 -0.25  0.10  1.1440
6000 -0.50  0.20  1.1408
6000 -1.00  0.40  1.1348
6000 -1.50  0.40  1.1293
6000 -2.00  0.40  1.1252
6000 -2.50  0.40  1.1224
6000 -3.00  0.40  1.1206
6000 -5.00  0.40  1.1181
6250  0.00  0.00  1.0228
6250  0.25  0.00  1.0265
6250  0.50  0.00  1.0298
6250  0.75  0.00  1.0324
6250  1.00  0.00  1.0340
6250 -0.50  0.20  1.0160
6250 -3.00  0.40  0.9971
6500  0.25  0.00  0.9040
6500  0.50  0.00  0.9081
6500  0.75  0.00  0.9119
6500  1.00  0.00  0.9153
6500 -0.50  0.20  0.8929
6500 -4.00  0.40  0.8739
6750  0.00  0.00  0.7782
6750  0.25  0.00  0.7826
6750  0.50  0.00  0.7874
6750  0.75  0.00  0.7927
6750  1.00  0.00  0.7984
6750 -0.25  0.10  0.7746
6750 -0.50  0.20  0.7714
6750 -0.75  0.30  0.7686
6750 -1.00  0.40  0.7661
6750 -1.50  0.40  0.7616
6750 -2.00  0.40  0.7585
6750 -2.50  0.40  0.7565
6750 -3.00  0.40  0.7553
6750 -4.00  0.40  0.7540
7000  0.00  0.00  0.6604
7000  0.25  0.00  0.6654
7000  0.50  0.00  0.6712
7000  0.75  0.00  0.6778
7000  1.00  0.00  0.6850
7000 -0.25  0.10  0.6563
7000 -0.50  0.20  0.6529
7000 -0.75  0.30  0.6499
7000 -1.00  0.40  0.6473
7000 -1.50  0.40  0.6429
7000 -2.00  0.40  0.6398
7000 -2.50  0.40  0.6379
7250  0.25  0.00  0.5541
7250  0.50  0.00  0.5604
7250  0.75  0.00  0.5676
7250 -0.25  0.10  0.5443
7250 -1.00  0.40  0.5347
7500  0.25  0.00  0.4484
7500 -0.25  0.10  0.4382
