 E(B-V) = 0.14
2500  0.00  0.00 -6.7212
2500  0.25  0.00 -6.8848
2500  0.50  0.00 -7.0155
2500  0.75  0.00 -7.0707
2500  1.00  0.00 -7.0790
2500 -0.25  0.10 -6.4809
2500 -0.50  0.20 -6.3067
2500 -0.75  0.30 -6.1693
2500 -1.00  0.40 -6.0514
2500 -1.50  0.40 -5.7286
2500 -2.00  0.40 -5.2796
2500 -2.50  0.40 -4.8296
2500 -3.00  0.40 -4.4986
2600  0.00  0.00 -6.3298
2600  0.25  0.00 -6.5571
2600  0.50  0.00 -6.6927
2600  0.75  0.00 -6.7695
2600  1.00  0.00 -6.8006
2600 -0.25  0.10 -6.0710
2600 -0.50  0.20 -5.8700
2600 -0.75  0.30 -5.7046
2600 -1.00  0.40 -5.5602
2600 -1.50  0.40 -5.1611
2600 -2.00  0.40 -4.7668
2600 -2.50  0.40 -4.4616
2600 -3.00  0.40 -4.2518
2700  0.00  0.00 -6.0072
2700  0.25  0.00 -6.2451
2700  0.50  0.00 -6.3905
2700  0.75  0.00 -6.4882
2700  1.00  0.00 -6.5436
2700 -0.25  0.10 -5.7345
2700 -0.50  0.20 -5.5049
2700 -0.75  0.30 -5.3068
2700 -1.00  0.40 -5.1314
2700 -1.50  0.40 -4.6704
2700 -2.00  0.40 -4.3356
2700 -2.50  0.40 -4.1456
2700 -3.00  0.40 -4.0312
2700 -4.00  0.40 -3.8499
2800  0.00  0.00 -5.7140
2800  0.25  0.00 -5.9492
2800  0.50  0.00 -6.1112
2800  0.75  0.00 -6.2327
2800  1.00  0.00 -6.3174
2800 -0.25  0.10 -5.4443
2800 -0.50  0.20 -5.1976
2800 -0.75  0.30 -4.9708
2800 -1.00  0.40 -4.7649
2800 -1.50  0.40 -4.2568
2800 -2.00  0.40 -3.9790
2800 -2.50  0.40 -3.8738
2800 -3.00  0.40 -3.8283
2800 -4.00  0.40 -3.7192
2900  0.00  0.00 -5.4288
2900  0.25  0.00 -5.6711
2900  0.50  0.00 -5.8572
2900  0.75  0.00 -6.0087
2900  1.00  0.00 -6.1291
2900 -0.25  0.10 -5.1708
2900 -0.50  0.20 -4.9235
2900 -0.75  0.30 -4.6799
