 E(B-V) = 0.14
2500  0.00  0.00 -7.2100
2500  0.25  0.00 -7.3279
2500  0.50  0.00 -7.4195
2500  0.75  0.00 -7.4710
2500  1.00  0.00 -7.4649
2500 -0.25  0.10 -6.9328
2500 -0.50  0.20 -6.7174
2500 -0.75  0.30 -6.5325
2500 -1.00  0.40 -6.3617
2500 -2.00  0.40 -5.3595
2500 -2.50  0.40 -5.0810
2500 -3.00  0.40 -4.9817
2600  0.00  0.00 -6.8635
2600  0.25  0.00 -7.0109
2600  0.50  0.00 -7.1274
2600  0.75  0.00 -7.2051
2600  1.00  0.00 -7.2316
2600 -0.25  0.10 -6.5935
2600 -0.50  0.20 -6.3725
2600 -0.75  0.30 -6.1739
2600 -1.00  0.40 -5.9854
2600 -2.00  0.40 -4.8403
2600 -2.50  0.40 -4.6413
2600 -3.00  0.40 -4.6449
2700  0.00  0.00 -6.5387
2700  0.25  0.00 -6.7188
2700  0.50  0.00 -6.8658
2700  0.75  0.00 -6.9769
2700  1.00  0.00 -7.0445
2700 -0.25  0.10 -6.2754
2700 -0.50  0.20 -6.0482
2700 -0.75  0.30 -5.8362
2700 -1.00  0.40 -5.6302
2700 -2.50  0.40 -4.2791
2700 -3.00  0.40 -4.3513
2800  0.00  0.00 -6.2413
2800  0.25  0.00 -6.4592
2800  0.50  0.00 -6.6430
2800  0.75  0.00 -6.7935
2800  1.00  0.00 -6.9073
2800 -0.25  0.10 -5.9827
2800 -0.50  0.20 -5.7477
2800 -0.75  0.30 -5.5209
2800 -1.00  0.40 -5.2969
2800 -1.50  0.40 -4.6068
2800 -2.00  0.40 -4.0706
2800 -2.50  0.40 -3.9813
2800 -3.00  0.40 -4.0922
2900  0.00  0.00 -5.9723
2900  0.25  0.00 -6.2333
2900  0.50  0.00 -6.4582
2900  0.75  0.00 -6.6508
2900  1.00  0.00 -6.8102
2900 -0.25  0.10 -5.7155
2900 -0.50  0.20 -5.4702
2900 -0.75  0.30 -5.2276
2900 -1.00  0.40 -4.9862
2900 -1.50  0.40 -4.2952
2900 -2.50  0.40 -3.7369
2900 -3.00  0.40 -3.8615
2900 -4.00  0.40 -4.1123
3000  0.00  0.00 -5.7215
3000  0.25  0.00 -6.0278
3000  0.50  0.00 -6.2943
3000  0.75  0.00 -6.5262
3000  1.00  0.00 -6.7241
3000 -0.25  0.10 -5.4638
3000 -0.50  0.20 -5.2076
3000 -0.75  0.30 -4.9503
3000 -1.00  0.40 -4.6953
3000 -1.50  0.40 -4.0148
3000 -2.50  0.40 -3.5380
3000 -3.00  0.40 -3.6566
3000 -4.00  0.40 -3.9022
3100  0.00  0.00 -5.4576
3100  0.25  0.00 -5.8038
3100  0.50  0.00 -6.1065
3100  0.75  0.00 -6.3698
3100  1.00  0.00 -6.5958
3100 -0.25  0.10 -5.2018
3100 -0.50  0.20 -4.9391
3100 -0.75  0.30 -4.6745
3100 -1.00  0.40 -4.4159
3100 -1.50  0.40 -3.7670
3100 -2.50  0.40 -3.3783
3100 -3.00  0.40 -3.4781
3100 -4.00  0.40 -3.6992
3100 -5.00  0.40 -3.7838
3200  0.00  0.00 -5.1111
3200  0.25  0.00 -5.4803
3200  0.50  0.00 -5.8035
3200  0.75  0.00 -6.0861
3200  1.00  0.00 -6.3250
3200 -0.25  0.10 -4.8762
3200 -0.50  0.20 -4.6255
3200 -0.75  0.30 -4.3723
3200 -1.00  0.40 -4.1284
3200 -1.50  0.40 -3.5470
3200 -2.00  0.40 -3.2941
3200 -2.50  0.40 -3.2536
3200 -3.00  0.40 -3.3269
3200 -4.00  0.40 -3.5126
3200 -5.00  0.40 -3.5965
3300  0.00  0.00 -4.6134
3300  0.25  0.00 -4.9595
3300  0.50  0.00 -5.2708
3300  0.75  0.00 -5.5376
3300  1.00  0.00 -5.7459
3300 -0.25  0.10 -4.4220
3300 -0.50  0.20 -4.2103
3300 -0.75  0.30 -3.9977
3300 -1.00  0.40 -3.7964
3300 -1.50  0.40 -3.3400
3300 -2.00  0.40 -3.1498
3300 -2.50  0.40 -3.1463
3300 -3.00  0.40 -3.2000
3300 -4.00  0.40 -3.3469
3300 -5.00  0.40 -3.4205
3400  0.00  0.00 -4.0521
3400  0.25  0.00 -4.3265
3400  0.50  0.00 -4.5899
3400  0.75  0.00 -4.8248
3400  1.00  0.00 -5.0257
3400 -0.25  0.10 -3.9188
3400 -0.50  0.20 -3.7667
3400 -0.75  0.30 -3.6127
3400 -1.00  0.40 -3.4672
3400 -1.50  0.40 -3.1459
3400 -2.00  0.40 -3.0112
3400 -2.50  0.40 -3.0274
3400 -4.00  0.40 -3.2004
3400 -5.00  0.40 -3.2583
3500  0.00  0.00 -3.5475
3500  0.25  0.00 -3.7316
3500  0.50  0.00 -3.9323
3500  0.75  0.00 -4.1383
3500  1.00  0.00 -4.3376
3500 -0.25  0.10 -3.4658
3500 -0.50  0.20 -3.3706
3500 -0.75  0.30 -3.2721
3500 -1.00  0.40 -3.1770
3500 -1.50  0.40 -2.9685
3500 -2.00  0.40 -2.8787
3500 -2.50  0.40 -2.8946
3500 -4.00  0.40 -3.0652
3500 -5.00  0.40 -3.1083
3600  0.00  0.00 -3.1524
3600  0.25  0.00 -3.2669
3600  0.50  0.00 -3.4012
3600  0.75  0.00 -3.5564
3600  1.00  0.00 -3.7293
3600 -0.25  0.10 -3.1034
3600 -0.50  0.20 -3.0466
3600 -0.75  0.30 -2.9874
3600 -1.00  0.40 -2.9291
3600 -1.50  0.40 -2.8035
3600 -2.00  0.40 -2.7487
3600 -2.50  0.40 -2.7625
3600 -3.00  0.40 -2.8239
3600 -4.00  0.40 -2.9288
3600 -5.00  0.40 -2.9627
3700  0.00  0.00 -2.8526
3700  0.25  0.00 -2.9240
3700  0.50  0.00 -3.0130
3700  0.75  0.00 -3.1217
3700  1.00  0.00 -3.2513
3700 -0.25  0.10 -2.8204
3700 -0.50  0.20 -2.7851
3700 -0.75  0.30 -2.7491
3700 -1.00  0.40 -2.7140
3700 -1.50  0.40 -2.6439
3700 -2.00  0.40 -2.6160
3700 -2.50  0.40 -2.6329
3700 -3.00  0.40 -2.6832
3700 -4.00  0.40 -2.7830
3700 -5.00  0.40 -2.8100
3800  0.00  0.00 -2.6162
3800  0.25  0.00 -2.6653
3800  0.50  0.00 -2.7274
3800  0.75  0.00 -2.8045
3800  1.00  0.00 -2.8989
3800 -0.25  0.10 -2.5920
3800 -0.50  0.20 -2.5669
3800 -0.75  0.30 -2.5426
3800 -1.00  0.40 -2.5199
3800 -1.50  0.40 -2.4818
3800 -2.00  0.40 -2.4730
3800 -2.50  0.40 -2.4949
3800 -3.00  0.40 -2.5416
3800 -4.00  0.40 -2.6311
3800 -5.00  0.40 -2.6495
3900  0.00  0.00 -2.4191
