 E(B-V) = 0.14
2500  0.00  0.00 -1.4752
2500  0.25  0.00 -1.6113
2500  0.50  0.00 -1.7516
2500  0.75  0.00 -1.8963
2500  1.00  0.00 -1.9741
2500 -0.25  0.10 -1.3035
2500 -0.50  0.20 -1.1706
2500 -0.75  0.30 -1.0618
2500 -1.00  0.40 -0.9683
2500 -1.50  0.40 -0.7434
2500 -2.00  0.40 -0.4792
2500 -2.50  0.40 -0.1959
2500 -3.00  0.40  0.0596
2600  0.00  0.00 -1.2321
2600  0.25  0.00 -1.3989
2600  0.75  0.00 -1.7680
2600  1.00  0.00 -1.8414
2600 -0.25  0.10 -1.0769
2600 -0.50  0.20 -0.9554
2600 -0.75  0.30 -0.8560
2600 -1.00  0.40 -0.7710
2600 -1.50  0.40 -0.5690
2600 -2.50  0.40 -0.1343
2600 -3.00  0.40  0.0755
2700  0.00  0.00 -1.0368
2700 -0.25  0.10 -0.8904
2700 -0.50  0.20 -0.7743
2700 -0.75  0.30 -0.6797
2700 -1.00  0.40 -0.5997
2700 -1.50  0.40 -0.4155
2700 -2.00  0.40 -0.2505
2700 -2.50  0.40 -0.0807
2700 -3.00  0.40  0.0870
2700 -4.00  0.40  0.3661
2800  0.00  0.00 -0.8870
2800  0.25  0.00 -1.1167
2800  0.50  0.00 -1.3515
2800  0.75  0.00 -1.5146
2800  1.00  0.00 -1.6066
2800 -0.25  0.10 -0.7430
2800 -0.50  0.20 -0.6267
2800 -0.75  0.30 -0.5322
2800 -1.00  0.40 -0.4542
2800 -1.50  0.40 -0.2836
2800 -2.00  0.40 -0.1573
2800 -2.50  0.40 -0.0347
2800 -3.00  0.40  0.0953
2800 -4.00  0.40  0.3344
2800 -5.00  0.40  0.4415
2900  0.00  0.00 -0.7737
2900  0.25  0.00 -1.0165
2900  0.50  0.00 -1.2363
2900  0.75  0.00 -1.4012
2900  1.00  0.00 -1.5147
2900 -0.25  0.10 -0.6292
2900 -0.50  0.20 -0.5102
2900 -0.75  0.30 -0.4133
2900 -1.00  0.40 -0.3341
2900 -1.50  0.40 -0.1740
2900 -2.00  0.40 -0.0792
2900 -2.50  0.40  0.0056
2900 -3.00  0.40  0.1030
2900 -4.00  0.40  0.3047
2900 -5.00  0.40  0.3994
3000  0.00  0.00 -0.6847
3000  0.25  0.00 -0.9191
3000  0.50  0.00 -1.1246
3000  0.75  0.00 -1.2996
3000  1.00  0.00 -1.4398
3000 -0.25  0.10 -0.5406
3000 -0.50  0.20 -0.4190
3000 -0.75  0.30 -0.3195
3000 -1.00  0.40 -0.2387
3000 -1.50  0.40 -0.0858
3000 -2.50  0.40  0.0416
3000 -3.00  0.40  0.1125
3000 -4.00  0.40  0.2789
3000 -5.00  0.40  0.3610
3100  0.00  0.00 -0.6064
