 E(B-V) = 0.14
2500  0.00  0.00  1.9964
2500  0.25  0.00  2.0357
2500  0.50  0.00  2.0616
2500  0.75  0.00  2.0695
2500  1.00  0.00  2.0639
2500 -0.25  0.10  1.9889
2500 -0.50  0.20  1.9733
2500 -0.75  0.30  1.9557
2500 -1.00  0.40  1.9389
2500 -1.50  0.40  1.8897
2500 -2.00  0.40  1.8722
2500 -2.50  0.40  1.8915
2500 -3.00  0.40  1.9160
2600  0.00  0.00  1.9904
2600  0.25  0.00  2.0217
2600  0.50  0.00  2.0403
2600  0.75  0.00  2.0423
2600  1.00  0.00  2.0345
2600 -0.25  0.10  1.9863
2600 -0.50  0.20  1.9708
2600 -0.75  0.30  1.9513
2600 -1.00  0.40  1.9316
2600 -1.50  0.40  1.8718
2600 -2.00  0.40  1.8432
2600 -2.50  0.40  1.8524
2600 -3.00  0.40  1.8792
2700  0.00  0.00  1.9718
2700  0.25  0.00  1.9981
2700  0.50  0.00  2.0102
2700  0.75  0.00  2.0103
2700  1.00  0.00  2.0025
2700 -0.25  0.10  1.9739
2700 -0.50  0.20  1.9626
2700 -0.75  0.30  1.9440
2700 -1.00  0.40  1.9229
2700 -1.50  0.40  1.8529
2700 -2.00  0.40  1.8146
2700 -2.50  0.40  1.8157
2700 -3.00  0.40  1.8424
2700 -4.00  0.40  1.8418
2800  0.00  0.00  1.9441
2800  0.25  0.00  1.9659
2800  0.50  0.00  1.9751
2800  0.75  0.00  1.9760
2800  1.00  0.00  1.9701
2800 -0.25  0.10  1.9499
2800 -0.50  0.20  1.9443
2800 -0.75  0.30  1.9298
2800 -1.00  0.40  1.9101
2800 -1.50  0.40  1.8328
2800 -2.00  0.40  1.7867
2800 -2.50  0.40  1.7817
2800 -3.00  0.40  1.8069
2800 -4.00  0.40  1.8203
2900  0.00  0.00  1.9103
2900  0.25  0.00  1.9283
2900  0.50  0.00  1.9378
2900  0.75  0.00  1.9413
2900  1.00  0.00  1.9391
2900 -0.25  0.10  1.9175
2900 -0.50  0.20  1.9152
2900 -0.75  0.30  1.9057
2900 -1.00  0.40  1.8898
2900 -1.50  0.40  1.8108
2900 -2.00  0.40  1.7595
2900 -2.50  0.40  1.7507
2900 -3.00  0.40  1.7739
2900 -4.00  0.40  1.7975
2900 -5.00  0.40  1.7757
3000  0.00  0.00  1.8715
3000  0.25  0.00  1.8881
3000  0.50  0.00  1.8998
3000  0.75  0.00  1.9074
3000  1.00  0.00  1.9105
3000 -0.25  0.10  1.8792
3000 -0.50  0.20  1.8784
3000 -0.75  0.30  1.8717
3000 -1.00  0.40  1.8600
3000 -1.50  0.40  1.7852
3000 -2.00  0.40  1.7325
3000 -2.50  0.40  1.7218
3000 -3.00  0.40  1.7427
3000 -4.00  0.40  1.7742
3000 -5.00  0.40  1.7635
3100  0.00  0.00  1.8297
3100  0.25  0.00  1.8472
3100  0.50  0.00  1.8623
3100  0.75  0.00  1.8748
3100  1.00  0.00  1.8843
3100 -0.25  0.10  1.8368
3100 -0.50  0.20  1.8366
3100 -0.75  0.30  1.8309
3100 -1.00  0.40  1.8211
3100 -2.50  0.40  1.6940
3100 -4.00  0.40  1.7503
3100 -5.00  0.40  1.7495
3200  0.00  0.00  1.7867
3200  0.25  0.00  1.8063
3200  0.50  0.00  1.8252
3200  0.75  0.00  1.8433
3200  1.00  0.00  1.8602
3200 -0.25  0.10  1.7924
3200 -0.50  0.20  1.7919
3200 -0.75  0.30  1.7863
3200 -1.00  0.40  1.7769
3200 -1.50  0.40  1.7195
3200 -2.00  0.40  1.6757
3200 -2.50  0.40  1.6662
3200 -3.00  0.40  1.6828
3200 -4.00  0.40  1.7251
3200 -5.00  0.40  1.7321
3300  0.00  0.00  1.7430
3300  0.25  0.00  1.7651
3300  0.50  0.00  1.7881
3300  0.75  0.00  1.8120
3300  1.00  0.00  1.8366
3300 -0.25  0.10  1.7470
3300 -0.50  0.20  1.7458
3300 -0.75  0.30  1.7403
3300 -1.00  0.40  1.7308
3300 -2.00  0.40  1.6448
3300 -2.50  0.40  1.6377
3300 -3.00  0.40  1.6528
3300 -4.00  0.40  1.6973
3300 -5.00  0.40  1.7097
3400  0.00  0.00  1.6985
3400  0.25  0.00  1.7231
3400  0.50  0.00  1.7503
3400  0.75  0.00  1.7800
3400  1.00  0.00  1.8121
3400 -0.25  0.10  1.7001
3400 -0.50  0.20  1.6980
3400 -0.75  0.30  1.6927
3400 -1.00  0.40  1.6843
3400 -2.00  0.40  1.6121
3400 -2.50  0.40  1.6082
3400 -3.00  0.40  1.6224
3400 -4.00  0.40  1.6669
3400 -5.00  0.40  1.6819
3500  0.00  0.00  1.6548
3500  0.25  0.00  1.6814
3500  0.50  0.00  1.7120
3500  0.75  0.00  1.7463
3500  1.00  0.00  1.7835
3500 -0.25  0.10  1.6535
3500 -0.50  0.20  1.6501
3500 -0.75  0.30  1.6449
3500 -1.00  0.40  1.6379
3500 -1.50  0.40  1.5973
3500 -2.00  0.40  1.5783
3500 -2.50  0.40  1.5785
3500 -3.00  0.40  1.5921
3500 -4.00  0.40  1.6350
3500 -5.00  0.40  1.6501
3600  0.00  0.00  1.6134
3600  0.25  0.00  1.6410
3600  0.50  0.00  1.6733
3600  0.75  0.00  1.7096
3600  1.00  0.00  1.7490
3600 -0.25  0.10  1.6093
3600 -0.50  0.20  1.6043
3600 -0.75  0.30  1.5989
3600 -1.00  0.40  1.5930
3600 -1.50  0.40  1.5624
3600 -2.00  0.40  1.5473
3600 -2.50  0.40  1.5498
3600 -3.00  0.40  1.5632
3600 -4.00  0.40  1.6022
3600 -5.00  0.40  1.6159
3700  0.00  0.00  1.5755
3700  0.25  0.00  1.6025
3700  0.50  0.00  1.6344
3700  0.75  0.00  1.6705
3700  1.00  0.00  1.7098
3700 -0.25  0.10  1.5688
3700 -0.50  0.20  1.5622
3700 -0.75  0.30  1.5562
3700 -1.00  0.40  1.5508
3700 -1.50  0.40  1.5300
3700 -2.00  0.40  1.5205
3700 -2.50  0.40  1.5238
3700 -3.00  0.40  1.5363
3700 -4.00  0.40  1.5692
3800  0.00  0.00  1.5419
3800  0.25  0.00  1.5668
3800  0.50  0.00  1.5967
3800  0.75  0.00  1.6308
3800  1.00  0.00  1.6686
3800 -0.25  0.10  1.5332
3800 -0.50  0.20  1.5253
3800 -0.75  0.30  1.5185
3800 -1.00  0.40  1.5129
3800 -1.50  0.40  1.4991
3800 -2.00  0.40  1.4946
3800 -2.50  0.40  1.4998
3800 -3.00  0.40  1.5114
3800 -4.00  0.40  1.5370
3900  0.00  0.00  1.5128
3900  0.25  0.00  1.5346
3900  0.50  0.00  1.5612
3900  0.75  0.00  1.5924
3900  1.00  0.00  1.6275
3900 -0.25  0.10  1.5029
3900 -0.50  0.20  1.4942
3900 -0.75  0.30  1.4868
3900 -1.00  0.40  1.4807
3900 -1.50  0.40  1.4701
3900 -2.00  0.40  1.4689
3900 -2.50  0.40  1.4750
3900 -3.00  0.40  1.4859
3900 -4.00  0.40  1.5065
3900 -5.00  0.40  1.5119
4000  0.00  0.00  1.4875
4000  0.25  0.00  1.5061
4000  0.50  0.00  1.5291
4000  0.75  0.00  1.5566
4000  1.00  0.00  1.5883
4000 -0.25  0.10  1.4773
4000 -0.50  0.20  1.4684
4000 -0.75  0.30  1.4608
4000 -1.00  0.40  1.4546
4000 -1.50  0.40  1.4453
4000 -2.00  0.40  1.4448
4000 -2.50  0.40  1.4515
4000 -3.00  0.40  1.4621
4000 -4.00  0.40  1.4781
4000 -5.00  0.40  1.4814
4250  0.00  0.00  1.4318
4250  0.25  0.00  1.4449
4250  0.50  0.00  1.4609
4250  0.75  0.00  1.4801
4250  1.00  0.00  1.5029
4250 -0.25  0.10  1.4214
4250 -0.50  0.20  1.4126
4250 -0.75  0.30  1.4051
4250 -1.00  0.40  1.3987
4250 -1.50  0.40  1.3906
4250 -2.00  0.40  1.3890
4250 -2.50  0.40  1.3932
4250 -3.00  0.40  1.4006
4250 -4.00  0.40  1.4083
4250 -5.00  0.40  1.4083
4500  0.00  0.00  1.3720
4500  0.25  0.00  1.3841
4500  0.50  0.00  1.3978
4500  0.75  0.00  1.4132
4500  1.00  0.00  1.4306
4500 -0.25  0.10  1.3614
4500 -0.50  0.20  1.3523
4500 -0.75  0.30  1.3444
4500 -1.00  0.40  1.3375
4500 -1.50  0.40  1.3289
4500 -2.00  0.40  1.3261
4500 -2.50  0.40  1.3276
4500 -3.00  0.40  1.3304
4500 -4.00  0.40  1.3310
4500 -5.00  0.40  1.3297
4750  0.00  0.00  1.3044
4750  0.25  0.00  1.3163
4750  0.50  0.00  1.3295
4750  0.75  0.00  1.3440
4750  1.00  0.00  1.3594
4750 -0.25  0.10  1.2937
4750 -0.50  0.20  1.2842
4750 -0.75  0.30  1.2758
4750 -1.00  0.40  1.2685
4750 -1.50  0.40  1.2589
4750 -2.00  0.40  1.2540
4750 -2.50  0.40  1.2515
4750 -3.00  0.40  1.2493
4750 -4.00  0.40  1.2455
4750 -5.00  0.40  1.2438
5000  0.00  0.00  1.2303
5000  0.25  0.00  1.2422
5000  0.50  0.00  1.2553
5000  0.75  0.00  1.2694
5000  1.00  0.00  1.2840
5000 -0.25  0.10  1.2195
5000 -0.50  0.20  1.2096
5000 -0.75  0.30  1.2007
5000 -1.00  0.40  1.1928
5000 -1.50  0.40  1.1815
5000 -2.00  0.40  1.1733
5000 -2.50  0.40  1.1668
5000 -3.00  0.40  1.1622
5000 -4.00  0.40  1.1573
5000 -5.00  0.40  1.1555
5250  0.00  0.00  1.1518
5250  0.25  0.00  1.1639
5250  0.50  0.00  1.1770
5250  0.75  0.00  1.1909
5250  1.00  0.00  1.2051
5250 -0.25  0.10  1.1406
5250 -0.50  0.20  1.1301
