 E(B-V) = 0.14
2500  0.00  0.00 -5.2449
2500 -0.25  0.10 -5.1038
2500 -2.00  0.40 -2.5804
2600  0.00  0.00 -4.7341
2600  0.25  0.00 -4.8070
2600  0.50  0.00 -4.8012
2600  0.75  0.00 -4.7368
2600  1.00  0.00 -4.6168
2600 -0.25  0.10 -4.6106
2600 -0.50  0.20 -4.4951
2600 -0.75  0.30 -4.3689
2600 -1.00  0.40 -4.2138
2600 -1.50  0.40 -3.3394
2600 -2.00  0.40 -2.3370
2700  0.00  0.00 -4.2291
2700  0.25  0.00 -4.3035
2700  0.50  0.00 -4.3059
2700  0.75  0.00 -4.2519
2700  1.00  0.00 -4.1552
2700 -0.25  0.10 -4.1200
2700 -0.50  0.20 -4.0164
2700 -0.75  0.30 -3.8997
2700 -1.00  0.40 -3.7580
2800  0.00  0.00 -3.7303
2800  0.25  0.00 -3.8136
2800  0.50  0.00 -3.8228
2800  0.75  0.00 -3.7874
2800  1.00  0.00 -3.7190
2800 -0.25  0.10 -3.6359
2800 -0.50  0.20 -3.5413
2800 -0.75  0.30 -3.4328
2800 -1.00  0.40 -3.3002
2800 -1.50  0.40 -2.5923
2800 -2.00  0.40 -1.8651
2800 -2.50  0.40 -1.3037
2900  0.00  0.00 -3.2480
2900  0.25  0.00 -3.3408
2900  0.50  0.00 -3.3731
2900  0.75  0.00 -3.3614
2900  1.00  0.00 -3.3239
2900 -0.25  0.10 -3.1675
2900 -0.50  0.20 -3.0823
2900 -0.75  0.30 -2.9812
2900 -1.00  0.40 -2.8595
2900 -1.50  0.40 -2.2445
2900 -2.50  0.40 -1.1922
3000  0.00  0.00 -2.7989
3000  0.25  0.00 -2.9107
3000  0.50  0.00 -2.9668
3000  0.75  0.00 -2.9863
3000  1.00  0.00 -2.9857
3000 -0.25  0.10 -2.7266
3000 -0.50  0.20 -2.6482
3000 -0.75  0.30 -2.5566
3000 -1.00  0.40 -2.4469
3000 -1.50  0.40 -1.9342
3000 -2.50  0.40 -1.0944
3100  0.00  0.00 -2.3982
3100  0.25  0.00 -2.5284
3100  0.50  0.00 -2.6155
3100  0.75  0.00 -2.6707
3100  1.00  0.00 -2.7098
3100 -0.25  0.10 -2.3336
3100 -0.50  0.20 -2.2618
3100 -0.75  0.30 -2.1780
3100 -1.00  0.40 -2.0819
3100 -1.50  0.40 -1.6679
3100 -2.00  0.40 -1.3135
3200  0.00  0.00 -2.0556
