 E(B-V) = 0.14
2500  0.00  0.00 -7.1426
2500  0.25  0.00 -7.1220
2500  0.50  0.00 -7.0205
2500  0.75  0.00 -6.8647
2500  1.00  0.00 -6.6849
2500 -0.25  0.10 -6.9590
2500 -0.50  0.20 -6.8231
2500 -0.75  0.30 -6.6927
2500 -1.00  0.40 -6.5469
2600  0.00  0.00 -6.4797
2600  0.25  0.00 -6.4727
2600  0.50  0.00 -6.3985
2600  0.75  0.00 -6.2817
2600  1.00  0.00 -6.1508
2600 -0.25  0.10 -6.3232
2600 -0.50  0.20 -6.2069
2600 -0.75  0.30 -6.0950
2600 -1.00  0.40 -5.9704
2600 -1.50  0.40 -5.2933
2600 -2.50  0.40 -3.8100
2700  0.00  0.00 -5.8536
2700  0.25  0.00 -5.8674
2700  0.50  0.00 -5.8242
2700  0.75  0.00 -5.7539
2700  1.00  0.00 -5.6702
2700 -0.25  0.10 -5.7213
2700 -0.50  0.20 -5.6210
2700 -0.75  0.30 -5.5247
2700 -2.00  0.40 -4.2011
2700 -2.50  0.40 -3.6327
2800  0.00  0.00 -5.2740
2800  0.25  0.00 -5.3152
2800  0.50  0.00 -5.3103
2800  0.75  0.00 -5.2832
2800  1.00  0.00 -5.2450
2800 -0.25  0.10 -5.1634
2800 -0.50  0.20 -5.0782
2800 -0.75  0.30 -4.9950
2800 -1.00  0.40 -4.9036
2800 -1.50  0.40 -4.4550
2800 -2.00  0.40 -3.9392
2800 -2.50  0.40 -3.4711
2800 -4.00  0.40 -2.3239
2900  0.00  0.00 -4.7602
2900  0.25  0.00 -4.8262
2900  0.50  0.00 -4.8583
2900  0.75  0.00 -4.8734
2900  1.00  0.00 -4.8798
2900 -0.25  0.10 -4.6642
2900 -0.50  0.20 -4.5870
2900 -0.75  0.30 -4.5151
2900 -1.00  0.40 -4.4386
2900 -1.50  0.40 -4.0944
2900 -2.00  0.40 -3.7046
2900 -2.50  0.40 -3.3228
2900 -4.00  0.40 -2.3011
3000  0.00  0.00 -4.3131
3000  0.25  0.00 -4.4015
3000  0.50  0.00 -4.4690
3000  0.75  0.00 -4.5248
3000  1.00  0.00 -4.5756
3000 -0.25  0.10 -4.2293
3000 -0.50  0.20 -4.1602
3000 -0.75  0.30 -4.0973
3000 -1.00  0.40 -4.0325
3000 -1.50  0.40 -3.7798
3000 -2.00  0.40 -3.4940
3000 -2.50  0.40 -3.1857
3000 -4.00  0.40 -2.2782
3100  0.00  0.00 -3.9333
3100  0.25  0.00 -4.0392
3100  0.50  0.00 -4.1387
