 E(B-V) = 0.14
2500  0.00  0.00 -5.5234
2500  0.25  0.00 -5.5460
2500  0.50  0.00 -5.4953
2500  0.75  0.00 -5.3859
2500  1.00  0.00 -5.2282
2500 -0.25  0.10 -5.3865
2500 -0.50  0.20 -5.2751
2500 -0.75  0.30 -5.1598
2500 -1.00  0.40 -5.0215
2600  0.00  0.00 -4.9763
2600  0.25  0.00 -5.0036
2600  0.50  0.00 -4.9659
2600  0.75  0.00 -4.8762
2600  1.00  0.00 -4.7533
2600 -0.25  0.10 -4.8572
2600 -0.50  0.20 -4.7584
2600 -0.75  0.30 -4.6537
2600 -1.00  0.40 -4.5266
2600 -1.50  0.40 -3.7679
2600 -2.50  0.40 -2.0008
2700  0.00  0.00 -4.4387
2700  0.25  0.00 -4.4756
2700  0.50  0.00 -4.4520
2700  0.75  0.00 -4.3912
2700  1.00  0.00 -4.3061
2700 -0.25  0.10 -4.3360
2700 -0.50  0.20 -4.2465
2700 -0.75  0.30 -4.1497
2700 -2.00  0.40 -2.5105
2700 -2.50  0.40 -1.8433
2800  0.00  0.00 -3.9171
2800  0.25  0.00 -3.9731
2800  0.50  0.00 -3.9750
2800  0.75  0.00 -3.9464
2800  1.00  0.00 -3.9032
2800 -0.25  0.10 -3.8280
2800 -0.50  0.20 -3.7493
2800 -0.75  0.30 -3.6585
2800 -1.00  0.40 -3.5484
2800 -1.50  0.40 -2.9285
2800 -2.00  0.40 -2.2465
2800 -2.50  0.40 -1.7025
2800 -4.00  0.40 -0.6811
2900  0.00  0.00 -3.4343
2900  0.25  0.00 -3.5151
2900  0.50  0.00 -3.5491
2900  0.75  0.00 -3.5597
2900  1.00  0.00 -3.5626
2900 -0.25  0.10 -3.3538
2900 -0.50  0.20 -3.2771
2900 -0.75  0.30 -3.1919
2900 -1.00  0.40 -3.0904
2900 -1.50  0.40 -2.5537
2900 -2.00  0.40 -2.0146
2900 -2.50  0.40 -1.5803
2900 -4.00  0.40 -0.6951
3000  0.00  0.00 -3.0024
3000  0.25  0.00 -3.1134
3000  0.50  0.00 -3.1861
3000  0.75  0.00 -3.2400
3000  1.00  0.00 -3.2897
3000 -0.25  0.10 -2.9279
3000 -0.50  0.20 -2.8536
3000 -0.75  0.30 -2.7717
3000 -1.00  0.40 -2.6777
3000 -1.50  0.40 -2.2303
3000 -2.00  0.40 -1.8166
3000 -2.50  0.40 -1.4753
3000 -4.00  0.40 -0.7092
3100  0.00  0.00 -2.6324
3100  0.25  0.00 -2.7730
3100  0.50  0.00 -2.8864
3100  0.75  0.00 -2.9848
3100  1.00  0.00 -3.0795
3100 -0.25  0.10 -2.5602
3100 -0.50  0.20 -2.4857
3100 -0.75  0.30 -2.4068
3100 -1.00  0.40 -2.3201
3100 -1.50  0.40 -1.9580
3100 -2.00  0.40 -1.6488
3100 -2.50  0.40 -1.3832
3100 -4.00  0.40 -0.7220
3100 -5.00  0.40 -0.5602
3200  0.00  0.00 -2.3235
3200  0.25  0.00 -2.4896
3200  0.50  0.00 -2.6419
3200  0.75  0.00 -2.7832
3200  1.00  0.00 -2.9198
3200 -0.25  0.10 -2.2517
3200 -0.50  0.20 -2.1767
3200 -0.75  0.30 -2.0997
3200 -1.00  0.40 -2.0206
3200 -1.50  0.40 -1.7321
3200 -2.00  0.40 -1.5047
3200 -2.50  0.40 -1.2984
3200 -4.00  0.40 -0.7339
3200 -5.00  0.40 -0.6033
3300  0.00  0.00 -2.0663
3300  0.25  0.00 -2.2515
3300  0.50  0.00 -2.4378
3300  0.75  0.00 -2.6189
3300  1.00  0.00 -2.7945
3300 -0.25  0.10 -1.9950
3300 -0.50  0.20 -1.9202
3300 -0.75  0.30 -1.8458
3300 -1.00  0.40 -1.7736
3300 -1.50  0.40 -1.5451
3300 -2.00  0.40 -1.3783
3300 -2.50  0.40 -1.2170
3300 -3.00  0.40 -1.0399
3300 -4.00  0.40 -0.7438
3300 -5.00  0.40 -0.6412
3400  0.00  0.00 -1.8474
3400  0.25  0.00 -2.0422
3400  0.50  0.00 -2.2556
3400  0.75  0.00 -2.4736
3400  1.00  0.00 -2.6876
3400 -0.25  0.10 -1.7784
3400 -0.50  0.20 -1.7057
3400 -0.75  0.30 -1.6354
3400 -1.00  0.40 -1.5698
3400 -1.50  0.40 -1.3885
3400 -2.00  0.40 -1.2649
3400 -2.50  0.40 -1.1375
3400 -3.00  0.40 -0.9920
3400 -4.00  0.40 -0.7508
3400 -5.00  0.40 -0.6740
3500  0.00  0.00 -1.6543
3500  0.25  0.00 -1.8472
3500  0.50  0.00 -2.0769
3500  0.75  0.00 -2.3285
3500  1.00  0.00 -2.5812
3500 -0.25  0.10 -1.5903
3500 -0.50  0.20 -1.5227
3500 -0.75  0.30 -1.4582
3500 -1.00  0.40 -1.4000
3500 -1.50  0.40 -1.2554
3500 -2.00  0.40 -1.1619
3500 -2.50  0.40 -1.0603
3500 -3.00  0.40 -0.9422
3500 -5.00  0.40 -0.6991
3600  0.00  0.00 -1.4788
