 E(B-V) = 0.14
2500  0.00  0.00 -6.3710
2500  0.25  0.00 -6.3952
2500  0.50  0.00 -6.4162
2500  0.75  0.00 -6.4440
2500  1.00  0.00 -6.4829
2500 -0.25  0.10 -6.2067
2500 -0.50  0.20 -6.0960
2500 -0.75  0.30 -6.0093
2500 -1.00  0.40 -5.9277
2500 -1.50  0.40 -5.4581
2500 -2.00  0.40 -4.5521
2500 -2.50  0.40 -3.6106
2600  0.00  0.00 -5.7560
2600  0.25  0.00 -5.8328
2600  0.50  0.00 -5.9142
2600  0.75  0.00 -6.0186
2600  1.00  0.00 -6.1484
2600 -0.25  0.10 -5.5986
2600 -0.50  0.20 -5.4834
2600 -0.75  0.30 -5.3871
2600 -1.00  0.40 -5.2929
2600 -1.50  0.40 -4.8075
2600 -2.00  0.40 -4.0212
2600 -2.50  0.40 -3.2720
2700  0.00  0.00 -5.2095
2700  0.25  0.00 -5.3478
2700  0.50  0.00 -5.5001
2700 -0.25  0.10 -5.0552
2700 -0.50  0.20 -4.9304
2700 -0.75  0.30 -4.8199
2700 -1.00  0.40 -4.7096
2700 -1.50  0.40 -4.2110
2700 -2.00  0.40 -3.5558
2700 -2.50  0.40 -2.9871
2800  0.00  0.00 -4.7467
2800  0.25  0.00 -4.9530
2800  0.50  0.00 -5.1774
2800  0.75  0.00 -5.4204
2800  1.00  0.00 -5.6084
2800 -0.25  0.10 -4.5866
2800 -0.50  0.20 -4.4489
2800 -0.75  0.30 -4.3208
2800 -1.00  0.40 -4.1937
2800 -1.50  0.40 -3.6900
2800 -2.00  0.40 -3.1646
2800 -2.50  0.40 -2.7510
2800 -3.00  0.40 -2.4460
2800 -4.00  0.40 -2.0074
2900  0.00  0.00 -4.3694
2900  0.25  0.00 -4.6434
2900 -0.25  0.10 -4.1993
2900 -0.50  0.20 -4.0435
2900 -0.75  0.30 -3.8956
2900 -1.00  0.40 -3.7523
2900 -1.50  0.40 -3.2539
2900 -2.50  0.40 -2.5535
2900 -3.00  0.40 -2.3293
2900 -4.00  0.40 -1.9689
3000  0.00  0.00 -4.0639
3000  0.25  0.00 -4.3969
3000  0.50  0.00 -4.7193
3000  0.75  0.00 -4.9680
