 E(B-V) = 0.14
2500  0.25  0.00 -6.7363
2500  0.50  0.00 -6.7887
2500  0.75  0.00 -6.9080
2500  1.00  0.00 -7.0636
2500 -0.25  0.10 -6.5828
2500 -0.50  0.20 -6.4761
2500 -0.75  0.30 -6.4538
2500 -1.00  0.40 -6.4978
2500 -1.50  0.40 -7.2082
2500 -2.00  0.40 -8.0331
2500 -2.50  0.40 -8.8612
2500 -3.00  0.40 -9.4143
2500 -4.00  0.40 -9.4939
2600  0.25  0.00 -6.6711
2600  0.50  0.00 -6.7654
2600  0.75  0.00 -6.9079
2600  1.00  0.00 -7.0769
2600 -0.25  0.10 -6.4399
2600 -0.50  0.20 -6.3064
2600 -0.75  0.30 -6.2429
2600 -1.00  0.40 -6.2472
2600 -1.50  0.40 -6.8570
2600 -2.00  0.40 -7.5787
2600 -2.50  0.40 -8.3240
2600 -3.00  0.40 -8.8713
2600 -4.00  0.40 -9.0719
2700  0.00  0.00 -6.5699
2700  0.25  0.00 -6.6326
2700  0.50  0.00 -6.7528
2700  0.75  0.00 -6.9089
2700  1.00  0.00 -7.0855
2700 -0.25  0.10 -6.3453
2700 -0.50  0.20 -6.1903
2700 -0.75  0.30 -6.0952
2700 -1.00  0.40 -6.0581
2700 -1.50  0.40 -6.5537
2700 -2.00  0.40 -7.1821
2700 -2.50  0.40 -7.8420
2700 -3.00  0.40 -8.3623
2700 -4.00  0.40 -8.6587
2800  0.00  0.00 -6.5128
2800  0.25  0.00 -6.6058
2800  0.50  0.00 -6.7402
2800  0.75  0.00 -6.9024
2800  1.00  0.00 -7.0810
2800 -0.25  0.10 -6.2859
2800 -0.50  0.20 -6.1166
2800 -0.75  0.30 -5.9967
2800 -1.00  0.40 -5.9269
2800 -2.00  0.40 -6.8379
2800 -2.50  0.40 -7.4112
2800 -3.00  0.40 -7.8871
2800 -4.00  0.40 -8.2495
2800 -5.00  0.40 -8.0609
2900  0.00  0.00 -6.4708
2900  0.25  0.00 -6.5795
2900  0.50  0.00 -6.7190
2900  0.75  0.00 -6.8805
2900  1.00  0.00 -7.0549
2900 -0.25  0.10 -6.2461
2900 -0.50  0.20 -6.0703
2900 -0.75  0.30 -5.9343
2900 -1.00  0.40 -5.8387
2900 -2.50  0.40 -7.0263
2900 -3.00  0.40 -7.4460
2900 -4.00  0.40 -7.8414
2900 -5.00  0.40 -7.7342
3100  0.00  0.00 -6.3812
3100  0.25  0.00 -6.4941
3100  0.50  0.00 -6.6244
3100  0.75  0.00 -6.7660
3100  1.00  0.00 -6.9110
3100 -0.25  0.10 -6.1696
3100 -0.50  0.20 -5.9953
3100 -0.75  0.30 -5.8492
3100 -1.00  0.40 -5.7286
3100 -1.50  0.40 -5.8184
3100 -2.50  0.40 -6.3816
3100 -3.00  0.40 -6.6705
3100 -4.00  0.40 -7.0390
3100 -5.00  0.40 -7.0400
3200  0.00  0.00 -6.3167
3200  0.25  0.00 -6.4238
3200  0.50  0.00 -6.5419
3200  0.75  0.00 -6.6644
3200  1.00  0.00 -6.7831
3200 -0.25  0.10 -6.1148
3200 -0.50  0.20 -5.9438
3200 -0.75  0.30 -5.7961
3200 -1.00  0.40 -5.6693
3200 -1.50  0.40 -5.7066
3200 -2.50  0.40 -6.1154
3200 -3.00  0.40 -6.3392
3200 -4.00  0.40 -6.6618
3200 -5.00  0.40 -6.6870
3300  0.00  0.00 -6.2313
3300  0.25  0.00 -6.3285
3300  0.50  0.00 -6.4294
3300  0.75  0.00 -6.5277
3300  1.00  0.00 -6.6164
3300 -0.25  0.10 -6.0409
3300 -0.50  0.20 -5.8738
3300 -0.75  0.30 -5.7245
3300 -1.00  0.40 -5.5915
3300 -1.50  0.40 -5.5834
3300 -2.50  0.40 -5.8806
3300 -3.00  0.40 -6.0473
3300 -4.00  0.40 -6.3158
3400  0.00  0.00 -6.1214
3400  0.25  0.00 -6.2066
3400  0.50  0.00 -6.2878
3400  0.75  0.00 -6.3617
3400  1.00  0.00 -6.4243
3400 -0.25  0.10 -5.9437
3400 -0.50  0.20 -5.7808
3400 -0.75  0.30 -5.6297
3400 -1.00  0.40 -5.4908
3400 -1.50  0.40 -5.4409
3400 -2.00  0.40 -5.5566
3400 -2.50  0.40 -5.6725
3400 -3.00  0.40 -5.7917
3400 -4.00  0.40 -6.0061
3400 -5.00  0.40 -6.0221
3500  0.00  0.00 -5.9894
3500  0.25  0.00 -6.0670
3500  0.50  0.00 -6.1353
3500  0.75  0.00 -6.1949
3500  1.00  0.00 -6.2458
3500 -0.25  0.10 -5.8220
3500 -0.50  0.20 -5.6621
3500 -0.75  0.30 -5.5087
3500 -1.00  0.40 -5.3644
3500 -1.50  0.40 -5.2786
3500 -2.00  0.40 -5.3458
3500 -2.50  0.40 -5.4721
3500 -4.00  0.40 -5.7280
3500 -5.00  0.40 -5.7200
3600  0.00  0.00 -5.8407
3600  0.25  0.00 -5.9216
3600  0.50  0.00 -5.9888
3600  0.75  0.00 -6.0447
3600  1.00  0.00 -6.0911
3600 -0.25  0.10 -5.6770
3600 -0.50  0.20 -5.5161
3600 -0.75  0.30 -5.3589
3600 -1.00  0.40 -5.2094
3600 -1.50  0.40 -5.0951
3600 -2.00  0.40 -5.1153
3600 -2.50  0.40 -5.2425
3600 -3.00  0.40 -5.3426
3600 -4.00  0.40 -5.4699
3600 -5.00  0.40 -5.4345
3700  0.00  0.00 -5.6790
3700  0.25  0.00 -5.7754
3700  0.50  0.00 -5.8533
3700  0.75  0.00 -5.9141
3700  1.00  0.00 -5.9613
3700 -0.25  0.10 -5.5100
3700 -0.50  0.20 -5.3420
3700 -0.75  0.30 -5.1779
3700 -1.00  0.40 -5.0230
3700 -1.50  0.40 -4.8879
3700 -2.00  0.40 -4.8776
3700 -2.50  0.40 -4.9828
3700 -3.00  0.40 -5.1056
3700 -4.00  0.40 -5.2161
3700 -5.00  0.40 -5.1578
3800  0.00  0.00 -5.5044
3800  0.25  0.00 -5.6265
3800  0.50  0.00 -5.7245
3800  0.75  0.00 -5.7980
3800  1.00  0.00 -5.8514
3800 -0.25  0.10 -5.3210
3800 -0.50  0.20 -5.1388
3800 -0.75  0.30 -4.9634
3800 -1.00  0.40 -4.8014
3800 -1.50  0.40 -4.6507
3800 -2.00  0.40 -4.6258
3800 -2.50  0.40 -4.7137
3800 -3.00  0.40 -4.8473
3800 -4.00  0.40 -4.9465
3800 -5.00  0.40 -4.8707
3900  0.00  0.00 -5.3135
3900  0.25  0.00 -5.4702
3900  0.50  0.00 -5.5965
3900  0.75  0.00 -5.6894
3900  1.00  0.00 -5.7539
3900 -0.25  0.10 -5.1090
3900 -0.50  0.20 -4.9071
3900 -0.75  0.30 -4.7166
3900 -1.00  0.40 -4.5449
3900 -1.50  0.40 -4.3751
3900 -2.00  0.40 -4.3427
3900 -2.50  0.40 -4.4182
3900 -3.00  0.40 -4.5484
3900 -4.00  0.40 -4.6469
3900 -5.00  0.40 -4.5591
4000  0.00  0.00 -5.1030
4000  0.25  0.00 -5.2991
4000  0.50  0.00 -5.4616
4000  0.75  0.00 -5.5821
4000  1.00  0.00 -5.6641
4000 -0.25  0.10 -4.8750
4000 -0.50  0.20 -4.6525
4000 -0.75  0.30 -4.4466
4000 -1.00  0.40 -4.2655
4000 -1.50  0.40 -4.0771
4000 -2.00  0.40 -4.0360
4000 -2.50  0.40 -4.1038
4000 -3.00  0.40 -4.2266
4000 -4.00  0.40 -4.3180
4000 -5.00  0.40 -4.2291
4250  0.00  0.00 -4.5130
4250  0.25  0.00 -4.7893
4250  0.50  0.00 -5.0479
4250  0.75  0.00 -5.2634
4250  1.00  0.00 -5.4244
4250 -0.25  0.10 -4.2435
4250 -0.50  0.20 -3.9931
4250 -0.75  0.30 -3.7737
4250 -1.00  0.40 -3.5899
4250 -1.50  0.40 -3.3965
4250 -2.00  0.40 -3.3458
4250 -2.50  0.40 -3.3873
4250 -3.00  0.40 -3.4620
4250 -4.00  0.40 -3.4707
4250 -5.00  0.40 -3.3875
4500  0.00  0.00 -3.8982
4500  0.25  0.00 -4.2009
4500  0.50  0.00 -4.5138
4500  0.75  0.00 -4.8073
4500  1.00  0.00 -5.0588
4500 -0.25  0.10 -3.6289
4500 -0.50  0.20 -3.3894
4500 -0.75  0.30 -3.1873
4500 -1.00  0.40 -3.0230
4500 -1.50  0.40 -2.8464
4500 -2.00  0.40 -2.7807
4500 -2.50  0.40 -2.7697
4500 -3.00  0.40 -2.7571
4500 -4.00  0.40 -2.6731
4500 -5.00  0.40 -2.6211
4750  0.00  0.00 -3.3150
4750  0.25  0.00 -3.5993
4750  0.50  0.00 -3.9140
4750  0.75  0.00 -4.2340
4750  1.00  0.00 -4.5324
4750 -0.25  0.10 -3.0753
4750 -0.50  0.20 -2.8678
4750 -0.75  0.30 -2.6959
4750 -1.00  0.40 -2.5580
4750 -1.50  0.40 -2.3967
4750 -2.00  0.40 -2.3048
4750 -2.50  0.40 -2.2333
4750 -3.00  0.40 -2.1687
4750 -4.00  0.40 -2.0876
4750 -5.00  0.40 -2.0559
5000  0.00  0.00 -2.8119
5000  0.25  0.00 -3.0576
5000  0.50  0.00 -3.3395
5000  0.75  0.00 -3.6405
5000  1.00  0.00 -3.9346
5000 -0.25  0.10 -2.6090
5000 -0.50  0.20 -2.4369
5000 -0.75  0.30 -2.2959
5000 -1.00  0.40 -2.1825
5000 -1.50  0.40 -2.0288
5000 -2.00  0.40 -1.9142
5000 -2.50  0.40 -1.8256
5000 -3.00  0.40 -1.7670
5000 -4.00  0.40 -1.7098
5000 -5.00  0.40 -1.6883
5250  0.00  0.00 -2.4077
5250  0.25  0.00 -2.6149
5250  0.50  0.00 -2.8564
5250  0.75  0.00 -3.1228
5250  1.00  0.00 -3.3915
5250 -0.25  0.10 -2.2388
5250 -0.50  0.20 -2.0974
5250 -0.75  0.30 -1.9811
5250 -1.00  0.40 -1.8860
5250 -1.50  0.40 -1.7383
5250 -2.00  0.40 -1.6314
5250 -2.50  0.40 -1.5615
5250 -3.00  0.40 -1.5194
5250 -4.00  0.40 -1.4793
5250 -5.00  0.40 -1.4634
5500  0.00  0.00 -2.0933
5500  0.25  0.00 -2.2672
5500  0.50  0.00 -2.4712
5500  0.75  0.00 -2.7011
5500  1.00  0.00 -2.9411
5500 -0.25  0.10 -1.9536
5500 -0.50  0.20 -1.8365
5500 -0.75  0.30 -1.7395
5500 -1.00  0.40 -1.6596
5500 -1.50  0.40 -1.5330
5500 -2.00  0.40 -1.4516
5500 -2.50  0.40 -1.4014
5500 -3.00  0.40 -1.3712
5500 -4.00  0.40 -1.3409
5500 -5.00  0.40 -1.3287
5750  0.00  0.00 -1.8543
5750  0.25  0.00 -1.9992
5750  0.50  0.00 -2.1689
5750  0.75  0.00 -2.3624
5750  1.00  0.00 -2.5708
5750 -0.25  0.10 -1.7400
5750 -0.50  0.20 -1.6445
5750 -0.75  0.30 -1.5663
5750 -1.00  0.40 -1.5031
5750 -1.50  0.40 -1.4060
5750 -2.00  0.40 -1.3463
5750 -2.50  0.40 -1.3091
5750 -3.00  0.40 -1.2864
5750 -4.00  0.40 -1.2623
5750 -5.00  0.40 -1.2529
6000  0.00  0.00 -1.6812
6000  0.25  0.00 -1.7983
6000  0.50  0.00 -1.9364
6000  0.75  0.00 -2.0948
6000  1.00  0.00 -2.2691
6000 -0.25  0.10 -1.5903
6000 -0.50  0.20 -1.5160
6000 -0.75  0.30 -1.4562
6000 -1.00  0.40 -1.4083
