 E(B-V) = 0.14
2500  0.00  0.00 -6.1844
2500  0.25  0.00 -6.0010
2500  0.50  0.00 -5.8846
2500  0.75  0.00 -5.8317
2500  1.00  0.00 -5.8608
2500 -0.25  0.10 -6.0489
2500 -0.50  0.20 -6.0060
2500 -0.75  0.30 -6.0189
2500 -1.00  0.40 -6.0717
2500 -1.50  0.40 -6.7316
2500 -2.00  0.40 -7.4448
2500 -2.50  0.40 -8.0313
2500 -3.00  0.40 -8.2960
2600  0.00  0.00 -5.9402
2600  0.25  0.00 -5.8299
2600  0.50  0.00 -5.7597
2600  0.75  0.00 -5.7673
2600  1.00  0.00 -5.8367
2600 -0.25  0.10 -5.7892
2600 -0.50  0.20 -5.7296
2600 -0.75  0.30 -5.7287
2600 -1.00  0.40 -5.7701
2600 -1.50  0.40 -6.3481
2600 -2.00  0.40 -6.9760
2600 -2.50  0.40 -7.5273
2600 -3.00  0.40 -7.8139
2700  0.00  0.00 -5.7706
2700  0.25  0.00 -5.7017
2700  0.50  0.00 -5.6830
2700  0.75  0.00 -5.7336
2700  1.00  0.00 -5.8283
2700 -0.25  0.10 -5.6005
2700 -0.50  0.20 -5.5150
2700 -0.75  0.30 -5.4912
2700 -1.00  0.40 -5.5141
2700 -1.50  0.40 -6.0162
2700 -2.00  0.40 -6.5674
2700 -2.50  0.40 -7.0662
2700 -3.00  0.40 -7.3586
2700 -4.00  0.40 -7.3199
2800  0.00  0.00 -5.6479
2800  0.25  0.00 -5.6136
2800  0.50  0.00 -5.6384
2800  0.75  0.00 -5.7151
2800  1.00  0.00 -5.8238
2800 -0.25  0.10 -5.4701
2800 -0.50  0.20 -5.3609
2800 -0.75  0.30 -5.3091
2800 -1.00  0.40 -5.3068
2800 -1.50  0.40 -5.7299
2800 -2.00  0.40 -6.2091
2800 -2.50  0.40 -6.6466
2800 -3.00  0.40 -6.9277
2800 -4.00  0.40 -6.9595
2900  0.00  0.00 -5.5558
2900  0.25  0.00 -5.5580
2900  0.50  0.00 -5.6109
2900  0.75  0.00 -5.7001
2900  1.00  0.00 -5.8138
2900 -0.25  0.10 -5.3784
2900 -0.50  0.20 -5.2563
2900 -0.75  0.30 -5.1793
2900 -1.00  0.40 -5.1486
2900 -1.50  0.40 -5.4867
2900 -2.00  0.40 -5.8934
2900 -2.50  0.40 -6.2645
2900 -3.00  0.40 -6.5193
2900 -4.00  0.40 -6.6031
2900 -5.00  0.40 -6.3198
3000  0.00  0.00 -5.4908
3000  0.25  0.00 -5.5218
3000  0.50  0.00 -5.5879
3000  0.75  0.00 -5.6800
3000  1.00  0.00 -5.7909
3000 -0.25  0.10 -5.3152
3000 -0.50  0.20 -5.1863
3000 -0.75  0.30 -5.0932
3000 -1.00  0.40 -5.0364
3000 -1.50  0.40 -5.2851
3000 -2.00  0.40 -5.6147
3000 -2.50  0.40 -5.9170
3000 -3.00  0.40 -6.1344
3000 -4.00  0.40 -6.2469
3000 -5.00  0.40 -6.0285
3100  0.00  0.00 -5.4462
3100  0.25  0.00 -5.4918
3100  0.50  0.00 -5.5607
3100  0.75  0.00 -5.6485
3100  1.00  0.00 -5.7505
3100 -0.25  0.10 -5.2744
3100 -0.50  0.20 -5.1412
3100 -0.75  0.30 -5.0379
3100 -1.00  0.40 -4.9629
3100 -2.50  0.40 -5.6006
3100 -4.00  0.40 -5.8912
3100 -5.00  0.40 -5.7291
3200  0.00  0.00 -5.4084
3200  0.25  0.00 -5.4577
