 E(B-V) = 0.14
2500  0.00  0.00 -6.2396
2500  0.25  0.00 -6.3456
2500  0.50  0.00 -6.4948
2500  0.75  0.00 -6.6687
2500  1.00  0.00 -6.8478
2500 -0.25  0.10 -5.9867
2500 -0.50  0.20 -5.8074
2500 -0.75  0.30 -5.6856
2500 -1.00  0.40 -5.6216
2500 -2.00  0.40 -6.5583
2500 -2.50  0.40 -7.1965
2500 -3.00  0.40 -7.7413
2600  0.00  0.00 -6.1350
2600  0.25  0.00 -6.2738
2600  0.50  0.00 -6.4479
2600  0.75  0.00 -6.6420
2600  1.00  0.00 -6.8385
2600 -0.25  0.10 -5.8851
2600 -0.50  0.20 -5.6972
2600 -0.75  0.30 -5.5568
2600 -1.00  0.40 -5.4621
2600 -2.00  0.40 -6.1676
2600 -2.50  0.40 -6.7655
2600 -3.00  0.40 -7.3017
2700  0.00  0.00 -6.0479
2700  0.25  0.00 -6.2113
2700  0.50  0.00 -6.4044
2700  0.75  0.00 -6.6144
2700  1.00  0.00 -6.8251
2700 -0.25  0.10 -5.8018
2700 -0.50  0.20 -5.6088
2700 -0.75  0.30 -5.4564
2700 -1.00  0.40 -5.3416
2700 -2.50  0.40 -6.3890
2700 -3.00  0.40 -6.8924
2800  0.00  0.00 -5.9697
2800  0.25  0.00 -6.1508
2800  0.50  0.00 -6.3572
2800  0.75  0.00 -6.5779
2800  1.00  0.00 -6.7983
2800 -0.25  0.10 -5.7281
2800 -0.50  0.20 -5.5324
2800 -0.75  0.30 -5.3724
2800 -1.00  0.40 -5.2448
2800 -1.50  0.40 -5.2565
2800 -2.00  0.40 -5.5709
2800 -2.50  0.40 -6.0575
2800 -3.00  0.40 -6.5099
2900  0.00  0.00 -5.8920
2900  0.25  0.00 -6.0843
2900  0.50  0.00 -6.2976
2900  0.75  0.00 -6.5225
2900  1.00  0.00 -6.7460
2900 -0.25  0.10 -5.6561
2900 -0.50  0.20 -5.4600
2900 -0.75  0.30 -5.2961
2900 -1.00  0.40 -5.1611
2900 -1.50  0.40 -5.1139
2900 -2.50  0.40 -5.7663
2900 -3.00  0.40 -6.1548
2900 -4.00  0.40 -6.5613
3000  0.00  0.00 -5.8053
3000  0.25  0.00 -6.0017
3000  0.50  0.00 -6.2146
3000  0.75  0.00 -6.4357
3000  1.00  0.00 -6.6534
3000 -0.25  0.10 -5.5772
3000 -0.50  0.20 -5.3837
3000 -0.75  0.30 -5.2197
3000 -1.00  0.40 -5.0821
3000 -1.50  0.40 -5.0017
3000 -2.50  0.40 -5.5150
3000 -3.00  0.40 -5.8320
3000 -4.00  0.40 -6.2007
3100  0.00  0.00 -5.6983
3100  0.25  0.00 -5.8905
3100  0.50  0.00 -6.0949
3100  0.75  0.00 -6.3029
3100  1.00  0.00 -6.5038
3100 -0.25  0.10 -5.4818
3100 -0.50  0.20 -5.2953
3100 -0.75  0.30 -5.1357
3100 -1.00  0.40 -5.0007
3100 -1.50  0.40 -4.9103
3100 -2.50  0.40 -5.3037
3100 -3.00  0.40 -5.5481
3100 -4.00  0.40 -5.8658
3100 -5.00  0.40 -5.9050
3200  0.00  0.00 -5.5561
3200  0.25  0.00 -5.7341
3200  0.50  0.00 -5.9198
3200  0.75  0.00 -6.1043
3200  1.00  0.00 -6.2753
3200 -0.25  0.10 -5.3586
3200 -0.50  0.20 -5.1855
3200 -0.75  0.30 -5.0363
3200 -1.00  0.40 -4.9094
3200 -1.50  0.40 -4.8240
3200 -2.00  0.40 -4.9385
3200 -2.50  0.40 -5.1328
3200 -3.00  0.40 -5.3079
3200 -4.00  0.40 -5.5678
3200 -5.00  0.40 -5.6212
3300  0.00  0.00 -5.3652
3300  0.25  0.00 -5.5120
3300  0.50  0.00 -5.6652
3300  0.75  0.00 -5.8124
3300  1.00  0.00 -5.9365
3300 -0.25  0.10 -5.1949
3300 -0.50  0.20 -5.0435
3300 -0.75  0.30 -4.9120
3300 -1.00  0.40 -4.7993
3300 -1.50  0.40 -4.7305
3300 -2.00  0.40 -4.8068
3300 -2.50  0.40 -4.9853
3300 -3.00  0.40 -5.1102
3300 -4.00  0.40 -5.3111
3300 -5.00  0.40 -5.3592
3400  0.00  0.00 -5.1506
3400  0.25  0.00 -5.2542
3400  0.50  0.00 -5.3669
3400  0.75  0.00 -5.4794
3400  1.00  0.00 -5.5834
3400 -0.25  0.10 -5.0100
3400 -0.50  0.20 -4.8841
3400 -0.75  0.30 -4.7734
3400 -1.00  0.40 -4.6766
3400 -1.50  0.40 -4.6245
3400 -2.00  0.40 -4.6711
3400 -2.50  0.40 -4.8249
3400 -4.00  0.40 -5.0906
3400 -5.00  0.40 -5.1198
3500  0.00  0.00 -4.9467
3500  0.25  0.00 -5.0147
3500  0.50  0.00 -5.0944
3500  0.75  0.00 -5.1825
3500  1.00  0.00 -5.2732
3500 -0.25  0.10 -4.8283
3500 -0.50  0.20 -4.7229
3500 -0.75  0.30 -4.6290
3500 -1.00  0.40 -4.5445
3500 -1.50  0.40 -4.5021
3500 -2.00  0.40 -4.5277
3500 -2.50  0.40 -4.6419
3500 -4.00  0.40 -4.8929
3500 -5.00  0.40 -4.8995
3600  0.00  0.00 -4.7612
3600  0.25  0.00 -4.8136
3600  0.50  0.00 -4.8741
3600  0.75  0.00 -4.9432
3600  1.00  0.00 -5.0191
3600 -0.25  0.10 -4.6542
3600 -0.50  0.20 -4.5597
3600 -0.75  0.30 -4.4752
3600 -1.00  0.40 -4.3982
3600 -1.50  0.40 -4.3578
3600 -2.00  0.40 -4.3682
3600 -2.50  0.40 -4.4514
3600 -3.00  0.40 -4.5747
3600 -4.00  0.40 -4.6974
3600 -5.00  0.40 -4.6860
3700  0.00  0.00 -4.5845
3700  0.25  0.00 -4.6379
3700  0.50  0.00 -4.6960
3700  0.75  0.00 -4.7585
3700  1.00  0.00 -4.8244
3700 -0.25  0.10 -4.4794
3700 -0.50  0.20 -4.3869
3700 -0.75  0.30 -4.3045
3700 -1.00  0.40 -4.2299
3700 -1.50  0.40 -4.1854
3700 -2.00  0.40 -4.1866
3700 -2.50  0.40 -4.2542
3700 -3.00  0.40 -4.3642
3700 -4.00  0.40 -4.4850
3700 -5.00  0.40 -4.4575
3800  0.00  0.00 -4.4054
3800  0.25  0.00 -4.4713
3800  0.50  0.00 -4.5382
3800  0.75  0.00 -4.6051
3800  1.00  0.00 -4.6709
3800 -0.25  0.10 -4.2955
3800 -0.50  0.20 -4.1979
3800 -0.75  0.30 -4.1111
3800 -1.00  0.40 -4.0337
3800 -1.50  0.40 -3.9777
3800 -2.00  0.40 -3.9735
3800 -2.50  0.40 -4.0332
3800 -3.00  0.40 -4.1358
3800 -4.00  0.40 -4.2497
3800 -5.00  0.40 -4.2074
3900  0.00  0.00 -4.2179
3900  0.25  0.00 -4.3022
3900  0.50  0.00 -4.3853
3900  0.75  0.00 -4.4648
3900  1.00  0.00 -4.5390
3900 -0.25  0.10 -4.0995
3900 -0.50  0.20 -3.9929
3900 -0.75  0.30 -3.8978
3900 -1.00  0.40 -3.8137
3900 -1.50  0.40 -3.7397
3900 -2.00  0.40 -3.7289
3900 -2.50  0.40 -3.7834
3900 -3.00  0.40 -3.8804
3900 -4.00  0.40 -3.9916
3900 -5.00  0.40 -3.9429
4000  0.00  0.00 -4.0221
4000  0.25  0.00 -4.1252
4000  0.50  0.00 -4.2275
4000  0.75  0.00 -4.3247
4000  1.00  0.00 -4.4138
4000 -0.25  0.10 -3.8949
4000 -0.50  0.20 -3.7794
4000 -0.75  0.30 -3.6763
4000 -1.00  0.40 -3.5861
4000 -1.50  0.40 -3.5002
4000 -2.00  0.40 -3.4861
4000 -2.50  0.40 -3.5364
4000 -3.00  0.40 -3.6247
4000 -4.00  0.40 -3.7219
4000 -5.00  0.40 -3.6790
4250  0.00  0.00 -3.5348
4250  0.25  0.00 -3.6642
4250  0.50  0.00 -3.8016
4250  0.75  0.00 -3.9413
4250  1.00  0.00 -4.0754
4250 -0.25  0.10 -3.3974
4250 -0.50  0.20 -3.2730
4250 -0.75  0.30 -3.1641
4250 -1.00  0.40 -3.0716
4250 -1.50  0.40 -2.9840
4250 -2.00  0.40 -2.9634
4250 -2.50  0.40 -2.9901
4250 -3.00  0.40 -3.0309
4250 -4.00  0.40 -3.0297
4500  0.00  0.00 -3.0930
4500  0.25  0.00 -3.2235
4500  0.50  0.00 -3.3683
4500  0.75  0.00 -3.5236
4500  1.00  0.00 -3.6816
4500 -0.25  0.10 -2.9609
4500 -0.50  0.20 -2.8420
4500 -0.75  0.30 -2.7391
4500 -1.00  0.40 -2.6532
4500 -1.50  0.40 -2.5685
4500 -2.00  0.40 -2.5324
4500 -2.50  0.40 -2.5197
4500 -3.00  0.40 -2.5017
4500 -4.00  0.40 -2.4517
4500 -5.00  0.40 -2.4321
4750  0.00  0.00 -2.6988
4750  0.25  0.00 -2.8219
4750  0.50  0.00 -2.9599
