 E(B-V) = 0.14
2500  0.00  0.00 -8.0545
2500  0.25  0.00 -7.8694
2500  0.50  0.00 -7.6276
2500  0.75  0.00 -7.3629
2500  1.00  0.00 -7.1204
2500 -0.25  0.10 -7.9084
2500 -0.50  0.20 -7.8374
2500 -0.75  0.30 -7.7880
2500 -1.00  0.40 -7.7428
2600  0.00  0.00 -7.3053
2600  0.25  0.00 -7.1539
2600  0.50  0.00 -6.9606
2600  0.75  0.00 -6.7580
2600  1.00  0.00 -6.5753
2600 -0.25  0.10 -7.1870
2600 -0.50  0.20 -7.1305
2600 -0.75  0.30 -7.0927
2600 -1.00  0.40 -7.0620
2600 -1.50  0.40 -6.6769
2600 -2.50  0.40 -5.2985
2700  0.00  0.00 -6.6249
2700  0.25  0.00 -6.5146
2700  0.50  0.00 -6.3706
2700  0.75  0.00 -6.2292
2700  1.00  0.00 -6.0978
2700 -0.25  0.10 -6.5271
2700 -0.50  0.20 -6.4794
2700 -0.75  0.30 -6.4488
2700 -2.00  0.40 -5.5952
2700 -2.50  0.40 -5.0250
2800  0.00  0.00 -6.0145
2800  0.25  0.00 -5.9489
2800  0.50  0.00 -5.8564
2800  0.75  0.00 -5.7658
2800  1.00  0.00 -5.6795
2800 -0.25  0.10 -5.9329
2800 -0.50  0.20 -5.8914
2800 -0.75  0.30 -5.8648
2800 -1.00  0.40 -5.8390
2800 -1.50  0.40 -5.6374
2800 -2.00  0.40 -5.2362
2800 -2.50  0.40 -4.7753
2800 -4.00  0.40 -3.3869
2900  0.00  0.00 -5.4842
2900  0.25  0.00 -5.4559
2900  0.50  0.00 -5.4087
2900  0.75  0.00 -5.3626
2900  1.00  0.00 -5.3181
2900 -0.25  0.10 -5.4108
2900 -0.50  0.20 -5.3693
2900 -0.75  0.30 -5.3445
2900 -1.00  0.40 -5.3205
2900 -1.50  0.40 -5.1955
2900 -2.00  0.40 -4.9158
2900 -2.50  0.40 -4.5452
2900 -4.00  0.40 -3.3123
3000  0.00  0.00 -5.0270
3000  0.25  0.00 -5.0295
3000  0.50  0.00 -5.0220
3000  0.75  0.00 -5.0161
3000  1.00  0.00 -5.0130
3000 -0.25  0.10 -4.9602
3000 -0.50  0.20 -4.9200
3000 -0.75  0.30 -4.8959
3000 -1.00  0.40 -4.8731
3000 -1.50  0.40 -4.8115
3000 -2.00  0.40 -4.6272
3000 -2.50  0.40 -4.3315
3000 -4.00  0.40 -3.2411
3100  0.00  0.00 -4.6386
3100  0.25  0.00 -4.6646
3100  0.50  0.00 -4.6912
3100  0.75  0.00 -4.7233
3100  1.00  0.00 -4.7610
3100 -0.25  0.10 -4.5765
3100 -0.50  0.20 -4.5372
3100 -0.75  0.30 -4.5134
3100 -1.00  0.40 -4.4935
3100 -1.50  0.40 -4.4773
3100 -2.00  0.40 -4.3636
3100 -2.50  0.40 -4.1301
3100 -4.00  0.40 -3.1708
3100 -5.00  0.40 -2.8270
3200  0.00  0.00 -4.3117
3200  0.25  0.00 -4.3548
3200  0.50  0.00 -4.4102
3200  0.75  0.00 -4.4775
3200  1.00  0.00 -4.5542
3200 -0.25  0.10 -4.2528
3200 -0.50  0.20 -4.2140
3200 -0.75  0.30 -4.1902
3200 -1.00  0.40 -4.1732
3200 -1.50  0.40 -4.1861
3200 -2.00  0.40 -4.1189
3200 -2.50  0.40 -3.9353
3200 -4.00  0.40 -3.1016
3200 -5.00  0.40 -2.8007
3300  0.00  0.00 -4.0367
3300  0.25  0.00 -4.0914
3300  0.50  0.00 -4.1697
3300  0.75  0.00 -4.2677
3300  1.00  0.00 -4.3807
3300 -0.25  0.10 -3.9798
3300 -0.50  0.20 -3.9412
3300 -0.75  0.30 -3.9174
3300 -1.00  0.40 -3.9023
3300 -1.50  0.40 -3.9297
3300 -2.00  0.40 -3.8901
3300 -2.50  0.40 -3.7447
3300 -3.00  0.40 -3.5150
3300 -4.00  0.40 -3.0311
3300 -5.00  0.40 -2.7701
3400  0.00  0.00 -3.8037
3400  0.25  0.00 -3.8651
3400  0.50  0.00 -3.9596
3400  0.75  0.00 -4.0829
3400  1.00  0.00 -4.2297
3400 -0.25  0.10 -3.7484
