 E(B-V) = 0.14
2500  0.00  0.00 -7.9699
2500  0.25  0.00 -7.9670
2500  0.50  0.00 -7.9021
2500  0.75  0.00 -7.7740
2500 -0.25  0.10 -7.7457
2500 -0.50  0.20 -7.5812
2500 -0.75  0.30 -7.4353
2500 -1.00  0.40 -7.2869
2500 -1.50  0.40 -6.7447
2500 -2.00  0.40 -5.9839
2600  0.00  0.00 -7.5865
2600  0.25  0.00 -7.6194
2600  0.50  0.00 -7.5952
2600  0.75  0.00 -7.5155
2600  1.00  0.00 -7.3945
2600 -0.25  0.10 -7.3735
2600 -0.50  0.20 -7.2072
2600 -0.75  0.30 -7.0518
2600 -1.00  0.40 -6.8890
2600 -1.50  0.40 -6.2629
2600 -2.00  0.40 -5.4168
2700  0.00  0.00 -7.2463
2700  0.25  0.00 -7.3165
2700 -0.25  0.10 -7.0441
2700 -0.50  0.20 -6.8745
2700 -0.75  0.30 -6.7076
2700 -1.00  0.40 -6.5283
2700 -1.50  0.40 -5.8161
2700 -2.00  0.40 -4.9144
2800  0.00  0.00 -6.9496
2800  0.25  0.00 -7.0648
2800 -0.25  0.10 -6.7560
2800 -0.50  0.20 -6.5799
2800 -0.75  0.30 -6.3993
2800 -1.00  0.40 -6.2011
2800 -1.50  0.40 -5.4012
2800 -2.00  0.40 -4.4790
2900  0.00  0.00 -6.6962
2900 -0.25  0.10 -6.5058
2900 -0.50  0.20 -6.3186
2900 -0.75  0.30 -6.1187
2900 -1.00  0.40 -5.8960
2900 -1.50  0.40 -5.0082
2900 -2.00  0.40 -4.1050
3000  0.00  0.00 -6.4606
3200  0.00  0.00 -5.5620
3200  0.50  0.00 -5.8343
3200 -0.25  0.10 -5.4331
3200 -0.50  0.20 -5.2423
3200 -0.75  0.30 -5.0063
3200 -1.00  0.40 -4.7363
3200 -1.50  0.40 -3.8228
3200 -2.00  0.40 -3.2474
3300  0.00  0.00 -4.6372
3300  0.25  0.00 -4.8541
3300  0.50  0.00 -5.0089
3300  0.75  0.00 -5.0950
3300  1.00  0.00 -5.1713
3300 -0.25  0.10 -4.5481
3300 -0.50  0.20 -4.4012
3300 -0.75  0.30 -4.2149
3300 -1.00  0.40 -4.0059
3300 -1.50  0.40 -3.3550
3300 -2.00  0.40 -3.0043
3400  0.00  0.00 -3.7408
3400  0.25  0.00 -3.9753
3400  0.50  0.00 -4.1923
3400  0.75  0.00 -4.3672
3400  1.00  0.00 -4.5100
3400 -0.25  0.10 -3.6738
3400 -0.50  0.20 -3.5735
3400 -0.75  0.30 -3.4582
3400 -1.00  0.40 -3.3318
3400 -1.50  0.40 -2.9542
3400 -2.00  0.40 -2.7814
3500  0.00  0.00 -3.0197
3500  0.25  0.00 -3.1969
3500  0.50  0.00 -3.3966
3500  0.75  0.00 -3.6011
3500  1.00  0.00 -3.8001
3500 -0.25  0.10 -2.9809
3500 -0.50  0.20 -2.9282
3500 -0.75  0.30 -2.8682
3500 -1.00  0.40 -2.8067
3500 -1.50  0.40 -2.6332
3500 -2.00  0.40 -2.5843
3600  0.00  0.00 -2.5151
3600  0.25  0.00 -2.6278
3600  0.50  0.00 -2.7690
3600  0.75  0.00 -2.9347
3600  1.00  0.00 -3.1163
3600 -0.25  0.10 -2.4972
3600 -0.50  0.20 -2.4734
3600 -0.75  0.30 -2.4489
3600 -1.00  0.40 -2.4257
3600 -1.50  0.40 -2.3760
3600 -2.00  0.40 -2.4035
3700  0.00  0.00 -2.1674
3700  0.25  0.00 -2.2340
3700  0.50  0.00 -2.3259
3700  0.75  0.00 -2.4428
3700  1.00  0.00 -2.5810
3700 -0.25  0.10 -2.1629
3700 -0.50  0.20 -2.1570
3700 -0.75  0.30 -2.1522
3700 -1.00  0.40 -2.1497
3700 -1.50  0.40 -2.1644
3700 -2.00  0.40 -2.2311
3800  0.00  0.00 -1.9196
3800  0.25  0.00 -1.9561
3800  0.50  0.00 -2.0146
3800  0.75  0.00 -2.0944
3800  1.00  0.00 -2.1947
3800 -0.25  0.10 -1.9228
3800 -0.50  0.20 -1.9278
3800 -0.75  0.30 -1.9342
3800 -1.00  0.40 -1.9423
3800 -1.50  0.40 -1.9845
3800 -2.00  0.40 -2.0650
3900  0.00  0.00 -1.7312
3900  0.25  0.00 -1.7511
3900  0.50  0.00 -1.7865
3900  0.75  0.00 -1.8421
3900  1.00  0.00 -1.9144
3900 -0.25  0.10 -1.7411
3900 -0.50  0.20 -1.7517
3900 -0.75  0.30 -1.7638
3900 -1.00  0.40 -1.7766
3900 -1.50  0.40 -1.8282
3900 -2.00  0.40 -1.9097
4000  0.00  0.00 -1.5816
4000  0.25  0.00 -1.5888
4000  0.50  0.00 -1.6120
4000  0.75  0.00 -1.6497
4000  1.00  0.00 -1.7036
4000 -0.25  0.10 -1.5940
4000 -0.50  0.20 -1.6079
4000 -0.75  0.30 -1.6221
4000 -1.00  0.40 -1.6369
4000 -1.50  0.40 -1.6901
4250  0.00  0.00 -1.2999
4250  0.25  0.00 -1.2965
4250  0.50  0.00 -1.3014
4250  0.75  0.00 -1.3158
4250  1.00  0.00 -1.3435
4250 -0.25  0.10 -1.3142
4250 -0.50  0.20 -1.3294
4250 -0.75  0.30 -1.3440
4250 -1.00  0.40 -1.3587
4250 -1.50  0.40 -1.4043
4500  0.00  0.00 -1.0966
4500  0.25  0.00 -1.0899
4500  0.50  0.00 -1.0900
4500 -0.25  0.10 -1.1089
4500 -0.50  0.20 -1.1210
4500 -0.75  0.30 -1.1327
4500 -1.50  0.40 -1.1764
4750  0.00  0.00 -0.9370
4750  0.25  0.00 -0.9309
4750  0.50  0.00 -0.9287
4750  1.00  0.00 -0.9396
4750 -0.25  0.10 -0.9459
4750 -0.50  0.20 -0.9546
4750 -0.75  0.30 -0.9626
4750 -1.50  0.40 -0.9894
5000  0.00  0.00 -0.8037
5000  1.00  0.00 -0.8013
5000 -0.25  0.10 -0.8098
5000 -0.50  0.20 -0.8155
5000 -0.75  0.30 -0.8207
5000 -1.50  0.40 -0.8396
5250 -0.50  0.20 -0.6982
