 E(B-V) = 0.14
2500  0.00  0.00  2.3148
2500  0.25  0.00  2.3153
2500  0.50  0.00  2.3159
2500  0.75  0.00  2.3163
2500  1.00  0.00  2.3180
2500 -0.25  0.10  2.2753
2500 -0.50  0.20  2.2457
2500 -0.75  0.30  2.2221
2500 -1.00  0.40  2.2021
2500 -1.50  0.40  2.1984
2500 -2.00  0.40  2.1674
2500 -2.50  0.40  2.0835
2600  0.00  0.00  2.3104
2600  0.25  0.00  2.3138
2600  0.50  0.00  2.3199
2600  0.75  0.00  2.3313
2600  1.00  0.00  2.3537
2600 -0.25  0.10  2.2717
2600 -0.50  0.20  2.2431
2600 -0.75  0.30  2.2205
2600 -1.00  0.40  2.2017
2600 -1.50  0.40  2.1995
2600 -2.00  0.40  2.1750
2600 -2.50  0.40  2.1016
2700  0.00  0.00  2.3059
2700  0.25  0.00  2.3152
2700  0.50  0.00  2.3320
2700 -0.25  0.10  2.2667
2700 -0.50  0.20  2.2380
2700 -0.75  0.30  2.2158
2700 -1.00  0.40  2.1979
2700 -1.50  0.40  2.1959
2700 -2.00  0.40  2.1758
2700 -2.50  0.40  2.1135
2800  0.00  0.00  2.3042
2800  0.25  0.00  2.3241
2800  0.50  0.00  2.3569
2800  0.75  0.00  2.4053
2800  1.00  0.00  2.4477
2800 -0.25  0.10  2.2633
2800 -0.50  0.20  2.2328
2800 -0.75  0.30  2.2095
2800 -1.00  0.40  2.1913
2800 -1.50  0.40  2.1876
2800 -2.00  0.40  2.1717
2800 -2.50  0.40  2.1202
2800 -3.00  0.40  2.0255
2800 -4.00  0.40  1.7817
2900  0.00  0.00  2.3089
2900  0.25  0.00  2.3426
2900 -0.25  0.10  2.2648
2900 -0.50  0.20  2.2305
2900 -0.75  0.30  2.2043
2900 -1.00  0.40  2.1839
2900 -1.50  0.40  2.1756
2900 -2.50  0.40  2.1224
2900 -3.00  0.40  2.0384
2900 -4.00  0.40  1.8142
3000  0.00  0.00  2.3199
3000  0.25  0.00  2.3675
3000  0.50  0.00  2.4289
3000  0.75  0.00  2.4798
3000  1.00  0.00  2.5110
3000 -0.25  0.10  2.2730
3000 -0.50  0.20  2.2342
3000 -0.75  0.30  2.2031
3000 -1.00  0.40  2.1786
3000 -1.50  0.40  2.1613
3000 -2.00  0.40  2.1523
3000 -2.50  0.40  2.1209
3000 -3.00  0.40  2.0468
3000 -4.00  0.40  1.8413
3000 -5.00  0.40  1.7298
3100  0.00  0.00  2.3340
3100  0.25  0.00  2.3944
3100  0.50  0.00  2.4579
3100  0.75  0.00  2.4996
3100  1.00  0.00  2.5294
3100 -0.25  0.10  2.2857
3100 -0.50  0.20  2.2431
3100 -0.75  0.30  2.2069
3100 -1.00  0.40  2.1771
3100 -1.50  0.40  2.1468
3100 -2.00  0.40  2.1388
3100 -2.50  0.40  2.1156
3100 -3.00  0.40  2.0512
3100 -4.00  0.40  1.8637
3100 -5.00  0.40  1.7663
3200  0.00  0.00  2.3488
3200  0.25  0.00  2.4176
3200  0.50  0.00  2.4733
3200  0.75  0.00  2.5084
3200  1.00  0.00  2.5366
3200 -0.25  0.10  2.2990
3200 -0.50  0.20  2.2535
3200 -0.75  0.30  2.2133
3200 -1.00  0.40  2.1790
3200 -1.50  0.40  2.1341
3200 -2.00  0.40  2.1243
3200 -2.50  0.40  2.1073
3200 -3.00  0.40  2.0526
3200 -4.00  0.40  1.8836
3200 -5.00  0.40  1.7994
3300  0.00  0.00  2.3618
3300  0.25  0.00  2.4299
3300  0.50  0.00  2.4746
3300  0.75  0.00  2.5050
3300  1.00  0.00  2.5307
3300 -0.25  0.10  2.3112
3300 -0.50  0.20  2.2625
3300 -0.75  0.30  2.2190
3300 -1.00  0.40  2.1812
3300 -1.50  0.40  2.1242
3300 -2.00  0.40  2.1105
3300 -2.50  0.40  2.0972
3300 -3.00  0.40  2.0515
3300 -4.00  0.40  1.9024
3300 -5.00  0.40  1.8307
3400  0.00  0.00  2.3677
3400  0.25  0.00  2.4263
3400  0.50  0.00  2.4612
3400  0.75  0.00  2.4866
3400  1.00  0.00  2.5083
3400 -0.25  0.10  2.3195
3400 -0.50  0.20  2.2691
3400 -0.75  0.30  2.2222
3400 -1.00  0.40  2.1817
3400 -1.50  0.40  2.1160
3400 -2.00  0.40  2.0979
3400 -2.50  0.40  2.0860
3400 -3.00  0.40  2.0480
3400 -4.00  0.40  1.9199
3400 -5.00  0.40  1.8601
3500  0.00  0.00  2.3612
3500  0.25  0.00  2.4049
3500  0.50  0.00  2.4309
3500  0.75  0.00  2.4507
3500  1.00  0.00  2.4677
3500 -0.25  0.10  2.3207
3500 -0.50  0.20  2.2728
3500 -0.75  0.30  2.2246
3500 -1.00  0.40  2.1816
3500 -1.50  0.40  2.1088
3500 -2.00  0.40  2.0861
3500 -2.50  0.40  2.0736
3500 -3.00  0.40  2.0420
3500 -4.00  0.40  1.9337
3500 -5.00  0.40  1.8848
3600  0.00  0.00  2.3393
3600  0.25  0.00  2.3677
3600  0.50  0.00  2.3858
3600  0.75  0.00  2.4002
3600  1.00  0.00  2.4128
3600 -0.25  0.10  2.3104
3600 -0.50  0.20  2.2713
3600 -0.75  0.30  2.2272
3600 -1.00  0.40  2.1841
3600 -1.50  0.40  2.1032
3600 -2.00  0.40  2.0748
3600 -2.50  0.40  2.0598
3600 -3.00  0.40  2.0321
3600 -4.00  0.40  1.9414
3600 -5.00  0.40  1.9024
3700  0.00  0.00  2.3029
3700  0.25  0.00  2.3199
3700  0.50  0.00  2.3318
3700  0.75  0.00  2.3419
3700  1.00  0.00  2.3510
3700 -0.25  0.10  2.2855
3700 -0.50  0.20  2.2586
3700 -0.75  0.30  2.2244
3700 -1.00  0.40  2.1873
3700 -1.50  0.40  2.1024
3700 -2.00  0.40  2.0642
3700 -2.50  0.40  2.0441
3700 -3.00  0.40  2.0174
3700 -4.00  0.40  1.9412
3800  0.00  0.00  2.2571
3800  0.25  0.00  2.2666
3800  0.50  0.00  2.2741
3800  0.75  0.00  2.2806
3800  1.00  0.00  2.2869
3800 -0.25  0.10  2.2480
3800 -0.50  0.20  2.2319
3800 -0.75  0.30  2.2094
3800 -1.00  0.40  2.1823
3800 -1.50  0.40  2.1061
3800 -2.00  0.40  2.0562
3800 -2.50  0.40  2.0268
3800 -3.00  0.40  1.9980
3800 -4.00  0.40  1.9330
3900  0.00  0.00  2.2065
3900  0.25  0.00  2.2113
3900  0.50  0.00  2.2152
3900  0.75  0.00  2.2188
3900  1.00  0.00  2.2225
3900 -0.25  0.10  2.2027
3900 -0.50  0.20  2.1939
3900 -0.75  0.30  2.1806
3900 -1.00  0.40  2.1633
3900 -1.50  0.40  2.1048
3900 -2.00  0.40  2.0493
3900 -2.50  0.40  2.0087
3900 -3.00  0.40  1.9750
3900 -4.00  0.40  1.9178
4000  0.00  0.00  2.1542
4000  0.25  0.00  2.1556
4000  0.50  0.00  2.1566
4000  0.75  0.00  2.1576
4000  1.00  0.00  2.1588
4000 -0.25  0.10  2.1537
4000 -0.50  0.20  2.1493
4000 -0.75  0.30  2.1417
4000 -1.00  0.40  2.1312
4000 -1.50  0.40  2.0912
4000 -2.00  0.40  2.0379
4000 -2.50  0.40  1.9894
4000 -3.00  0.40  1.9503
4000 -4.00  0.40  1.8976
4000 -5.00  0.40  1.8836
4250  0.00  0.00  2.0232
4250  0.25  0.00  2.0199
4250  0.50  0.00  2.0156
4250  0.75  0.00  2.0109
4250  1.00  0.00  2.0062
4250 -0.25  0.10  2.0266
4250 -0.50  0.20  2.0266
4250 -0.75  0.30  2.0242
4250 -1.00  0.40  2.0198
4250 -1.50  0.40  2.0022
4250 -2.00  0.40  1.9662
4250 -2.50  0.40  1.9173
4250 -3.00  0.40  1.8758
4250 -4.00  0.40  1.8354
4250 -5.00  0.40  1.8267
4500  0.00  0.00  1.8927
4500  0.25  0.00  1.8880
4500  0.50  0.00  1.8816
4500  0.75  0.00  1.8738
4500  1.00  0.00  1.8651
4500 -0.25  0.10  1.8975
4500 -0.50  0.20  1.8985
4500 -0.75  0.30  1.8966
4500 -1.00  0.40  1.8928
4500 -1.50  0.40  1.8768
4500 -2.00  0.40  1.8509
4500 -2.50  0.40  1.8156
4500 -3.00  0.40  1.7838
4500 -4.00  0.40  1.7562
4500 -5.00  0.40  1.7505
4750  0.00  0.00  1.7641
4750  0.25  0.00  1.7594
4750  0.50  0.00  1.7526
4750  0.75  0.00  1.7438
4750  1.00  0.00  1.7334
4750 -0.25  0.10  1.7687
4750 -0.50  0.20  1.7693
4750 -0.75  0.30  1.7673
4750 -1.00  0.40  1.7633
4750 -1.50  0.40  1.7482
4750 -2.00  0.40  1.7263
4750 -2.50  0.40  1.7015
4750 -3.00  0.40  1.6815
4750 -4.00  0.40  1.6654
4750 -5.00  0.40  1.6618
5000  0.00  0.00  1.6400
5000  0.25  0.00  1.6361
5000  0.50  0.00  1.6297
5000  0.75  0.00  1.6210
5000  1.00  0.00  1.6103
5000 -0.25  0.10  1.6427
5000 -0.50  0.20  1.6422
5000 -0.75  0.30  1.6394
5000 -1.00  0.40  1.6351
5000 -1.50  0.40  1.6211
5000 -2.00  0.40  1.6036
5000 -2.50  0.40  1.5871
5000 -3.00  0.40  1.5804
5000 -4.00  0.40  1.5669
5000 -5.00  0.40  1.5646
5250  0.00  0.00  1.5195
5250  0.25  0.00  1.5176
5250  0.50  0.00  1.5130
5250  0.75  0.00  1.5055
5250  1.00  0.00  1.4956
5250 -0.25  0.10  1.5198
5250 -0.50  0.20  1.5177
5250 -0.75  0.30  1.5139
5250 -1.00  0.40  1.5093
5250 -1.50  0.40  1.4965
5250 -2.00  0.40  1.4833
5250 -2.50  0.40  1.4732
5250 -3.00  0.40  1.4668
5250 -4.00  0.40  1.4614
5250 -5.00  0.40  1.4598
5500  0.00  0.00  1.4006
5500  0.25  0.00  1.4011
5500  0.50  0.00  1.3991
5500  0.75  0.00  1.3943
5500  1.00  0.00  1.3867
5500 -0.25  0.10  1.3986
5500 -0.50  0.20  1.3951
5500 -0.75  0.30  1.3906
5500 -1.00  0.40  1.3857
5500 -1.50  0.40  1.3750
5500 -2.00  0.40  1.3642
5500 -2.50  0.40  1.3573
5500 -3.00  0.40  1.3546
5500 -4.00  0.40  1.3492
5500 -5.00  0.40  1.3479
5750  0.00  0.00  1.2824
5750  0.25  0.00  1.2848
5750  0.50  0.00  1.2853
5750  0.75  0.00  1.2835
5750  1.00  0.00  1.2792
5750 -0.25  0.10  1.2788
5750 -0.50  0.20  1.2743
5750 -0.75  0.30  1.2693
5750 -1.00  0.40  1.2642
5750 -1.50  0.40  1.2535
5750 -2.00  0.40  1.2453
5750 -2.50  0.40  1.2399
5750 -3.00  0.40  1.2365
5750 -4.00  0.40  1.2333
5750 -5.00  0.40  1.2322
6000  0.00  0.00  1.1650
6000  0.25  0.00  1.1689
6000  0.50  0.00  1.1713
6000  0.75  0.00  1.1719
6000  1.00  0.00  1.1706
6000 -0.25  0.10  1.1604
6000 -0.50  0.20  1.1553
6000 -0.75  0.30  1.1500
6000 -1.00  0.40  1.1448
6000 -1.50  0.40  1.1349
6000 -2.00  0.40  1.1277
6000 -2.50  0.40  1.1230
6000 -3.00  0.40  1.1201
6000 -4.00  0.40  1.1172
6000 -5.00  0.40  1.1162
6250  0.00  0.00  1.0487
6250  0.25  0.00  1.0537
6250  0.50  0.00  1.0575
6250  0.75  0.00  1.0600
6250  1.00  0.00  1.0610
6250 -0.25  0.10  1.0435
6250 -0.50  0.20  1.0380
6250 -0.75  0.30  1.0327
6250 -1.00  0.40  1.0277
6250 -1.50  0.40  1.0185
6250 -2.00  0.40  1.0121
6250 -2.50  0.40  1.0079
6250 -3.00  0.40  1.0053
6250 -4.00  0.40  1.0027
6250 -5.00  0.40  1.0018
6500  0.00  0.00  0.9338
6500  0.25  0.00  0.9396
6500  0.50  0.00  0.9446
6500  0.75  0.00  0.9486
6500  1.00  0.00  0.9514
6500 -0.25  0.10  0.9281
6500 -0.50  0.20  0.9226
6500 -0.75  0.30  0.9175
6500 -1.00  0.40  0.9128
6500 -1.50  0.40  0.9045
6500 -2.00  0.40  0.8987
6500 -2.50  0.40  0.8950
6500 -3.00  0.40  0.8926
6500 -4.00  0.40  0.8904
6500 -5.00  0.40  0.8888
6750  0.00  0.00  0.8203
6750  0.25  0.00  0.8266
6750  0.50  0.00  0.8327
6750  0.75  0.00  0.8380
6750  1.00  0.00  0.8424
