 E(B-V) = 0.14
2500  0.00  0.00 -8.4349
2500 -0.25  0.10 -8.2003
2500 -0.50  0.20 -8.0327
2500 -0.75  0.30 -7.8886
2500 -1.00  0.40 -7.7431
2500 -1.50  0.40 -7.2175
2600  0.00  0.00 -8.1072
2700  0.00  0.00 -7.8023
2800  0.00  0.00 -7.5119
3300  0.00  0.00 -4.9621
3300  0.25  0.00 -5.1020
3300  0.50  0.00 -5.1933
3300  0.75  0.00 -5.2463
3300 -0.25  0.10 -4.9481
3300 -0.50  0.20 -4.8853
3400  0.00  0.00 -4.0334
3400  0.25  0.00 -4.2332
3400  0.50  0.00 -4.4176
3400  0.75  0.00 -4.5612
3400  1.00  0.00 -4.6822
3400 -0.25  0.10 -3.9931
3400 -0.50  0.20 -3.9229
3400 -0.75  0.30 -3.8337
3400 -1.00  0.40 -3.7303
3500  0.00  0.00 -3.2311
3500  0.25  0.00 -3.4062
3500  0.50  0.00 -3.5976
3500  0.75  0.00 -3.7954
3500  1.00  0.00 -3.9726
3500 -0.25  0.10 -3.2048
3500 -0.50  0.20 -3.1691
3600  0.00  0.00 -2.6715
3600  0.25  0.00 -2.7787
3600  0.50  0.00 -2.9161
3600  0.75  0.00 -3.0766
3600  1.00  0.00 -3.2517
3600 -0.25  0.10 -2.6635
3700  0.00  0.00 -2.2894
3700  0.25  0.00 -2.3508
3700  0.50  0.00 -2.4393
3700  0.75  0.00 -2.5507
3700  1.00  0.00 -2.6785
3700 -0.25  0.10 -2.2948
3800  0.00  0.00 -2.0128
3800  0.25  0.00 -2.0509
3800  0.50  0.00 -2.1060
3800  0.75  0.00 -2.1813
3800  1.00  0.00 -2.2721
3800 -0.25  0.10 -2.0360
3900  0.00  0.00 -1.8183
3900  0.25  0.00 -1.8188
3900  0.50  0.00 -1.8585
3900  0.75  0.00 -1.9163
3900  1.00  0.00 -1.9797
3900 -0.25  0.10 -1.8392
4000  0.00  0.00 -1.6593
4000  0.25  0.00 -1.6526
4000  0.50  0.00 -1.6563
4000  0.75  0.00 -1.7034
4000  1.00  0.00 -1.7624
4250  0.00  0.00 -1.3583
4250  0.25  0.00 -1.3484
4250  0.50  0.00 -1.3367
