 E(B-V) = 0.14
2500  0.00  0.00 -6.6178
2500  0.25  0.00 -6.5652
2500  0.50  0.00 -6.5283
2500  0.75  0.00 -6.5361
2500  1.00  0.00 -6.5542
2500 -0.25  0.10 -6.4596
2500 -0.50  0.20 -6.3705
2500 -0.75  0.30 -6.3200
2500 -1.00  0.40 -6.2913
2500 -1.50  0.40 -6.3817
2500 -2.00  0.40 -6.3341
2500 -2.50  0.40 -6.1341
2500 -3.00  0.40 -5.8909
2600  0.00  0.00 -6.1854
2600  0.25  0.00 -6.1934
2600  0.75  0.00 -6.3043
2600  1.00  0.00 -6.3508
2600 -0.25  0.10 -6.0258
2600 -0.50  0.20 -5.9270
2600 -0.75  0.30 -5.8618
2600 -1.00  0.40 -5.8146
2600 -1.50  0.40 -5.8381
2600 -2.50  0.40 -5.7274
2600 -3.00  0.40 -5.5877
2700  0.00  0.00 -5.8143
2700 -0.25  0.10 -5.6459
2700 -0.50  0.20 -5.5323
2700 -0.75  0.30 -5.4513
2700 -1.00  0.40 -5.3874
2700 -1.50  0.40 -5.3651
2700 -2.00  0.40 -5.3758
2700 -2.50  0.40 -5.3741
2700 -3.00  0.40 -5.3133
2700 -4.00  0.40 -5.0322
2800  0.00  0.00 -5.5071
2800  0.25  0.00 -5.6556
2800  0.50  0.00 -5.8047
2800  0.75  0.00 -5.9189
2800  1.00  0.00 -6.0355
2800 -0.25  0.10 -5.3231
2800 -0.50  0.20 -5.1898
2800 -0.75  0.30 -5.0900
2800 -1.00  0.40 -5.0110
2800 -1.50  0.40 -4.9604
2800 -2.00  0.40 -5.0018
2800 -2.50  0.40 -5.0627
2800 -3.00  0.40 -5.0570
2800 -4.00  0.40 -4.8480
2800 -5.00  0.40 -4.5736
2900  0.00  0.00 -5.2569
2900  0.25  0.00 -5.4568
2900  0.50  0.00 -5.6200
2900  0.75  0.00 -5.7620
2900  1.00  0.00 -5.9076
2900 -0.25  0.10 -5.0545
2900 -0.50  0.20 -4.8997
2900 -0.75  0.30 -4.7803
2900 -1.00  0.40 -4.6860
2900 -1.50  0.40 -4.6194
2900 -2.00  0.40 -4.6861
2900 -2.50  0.40 -4.7817
2900 -3.00  0.40 -4.8109
2900 -4.00  0.40 -4.6616
2900 -5.00  0.40 -4.4342
3000  0.00  0.00 -5.0473
3000  0.25  0.00 -5.2702
3000  0.50  0.00 -5.4497
3000  0.75  0.00 -5.6199
3000  1.00  0.00 -5.7905
3000 -0.25  0.10 -4.8289
3000 -0.50  0.20 -4.6545
3000 -0.75  0.30 -4.5180
3000 -1.00  0.40 -4.4112
3000 -1.50  0.40 -4.3343
3000 -2.50  0.40 -4.5232
3000 -3.00  0.40 -4.5688
3000 -4.00  0.40 -4.4698
3000 -5.00  0.40 -4.2862
3100  0.00  0.00 -4.8565
3100  0.25  0.00 -5.0860
3100  0.50  0.00 -5.2882
3100  0.75  0.00 -5.4840
3100  1.00  0.00 -5.6747
3100 -0.25  0.10 -4.6331
3100 -0.50  0.20 -4.4453
3100 -0.75  0.30 -4.2955
3100 -1.00  0.40 -4.1807
3100 -1.50  0.40 -4.0976
3100 -2.00  0.40 -4.1806
3100 -2.50  0.40 -4.2832
3100 -3.00  0.40 -4.3313
3100 -4.00  0.40 -4.2703
3100 -5.00  0.40 -4.1271
3200  0.00  0.00 -4.6666
3200  0.25  0.00 -4.9008
3200  0.50  0.00 -5.1248
3200  0.75  0.00 -5.3398
3200  1.00  0.00 -5.5439
3200 -0.25  0.10 -4.4509
3200 -0.50  0.20 -4.2627
3200 -0.75  0.30 -4.1072
3200 -1.00  0.40 -3.9878
3200 -1.50  0.40 -3.9013
3200 -2.00  0.40 -3.9735
3200 -2.50  0.40 -4.0602
3200 -3.00  0.40 -4.1007
3200 -4.00  0.40 -4.0633
3200 -5.00  0.40 -3.9566
3300  0.00  0.00 -4.4683
3300  0.25  0.00 -4.7028
3300  0.50  0.00 -4.9367
3300  0.75  0.00 -5.1604
3300  1.00  0.00 -5.3689
3300 -0.25  0.10 -4.2708
3300 -0.50  0.20 -4.0950
3300 -0.75  0.30 -3.9453
3300 -1.00  0.40 -3.8270
3300 -1.50  0.40 -3.7359
3300 -2.00  0.40 -3.7895
3300 -2.50  0.40 -3.8533
3300 -3.00  0.40 -3.8812
3300 -4.00  0.40 -3.8551
3300 -5.00  0.40 -3.7775
3400  0.00  0.00 -4.2433
