 E(B-V) = 0.14
2500  0.00  0.00 -8.7641
2500 -0.25  0.10 -8.4558
2500 -0.50  0.20 -8.2014
2500 -0.75  0.30 -7.9836
2500 -1.00  0.40 -7.8229
2500 -1.50  0.40 -7.4663
2600  0.00  0.00 -8.6567
2700  0.00  0.00 -8.5459
2800  0.00  0.00 -8.4182
3300  0.00  0.00 -6.3027
3300  0.25  0.00 -6.3924
3300  0.50  0.00 -6.4692
3300  0.75  0.00 -6.5384
3300 -0.25  0.10 -6.2437
3300 -0.50  0.20 -6.1752
3400  0.00  0.00 -5.6561
3400  0.25  0.00 -5.7604
3400  0.50  0.00 -5.8827
3400  0.75  0.00 -5.9971
3400  1.00  0.00 -6.1067
3400 -0.25  0.10 -5.5993
3400 -0.50  0.20 -5.5496
3400 -0.75  0.30 -5.5085
3400 -1.00  0.40 -5.4761
3500  0.00  0.00 -5.1171
3500  0.25  0.00 -5.1913
3500  0.50  0.00 -5.2998
3500  0.75  0.00 -5.4320
3500  1.00  0.00 -5.5634
3500 -0.25  0.10 -5.0793
3500 -0.50  0.20 -5.0604
3600  0.00  0.00 -4.7286
3600  0.25  0.00 -4.7653
3600  0.50  0.00 -4.8384
3600  0.75  0.00 -4.9412
3600  1.00  0.00 -5.0631
3600 -0.25  0.10 -4.7033
3700  0.00  0.00 -4.4302
3700  0.25  0.00 -4.4534
3700  0.50  0.00 -4.5073
3700  0.75  0.00 -4.5867
3700  1.00  0.00 -4.6826
3700 -0.25  0.10 -4.4091
3800  0.00  0.00 -4.1733
3800  0.25  0.00 -4.2020
3800  0.50  0.00 -4.2513
3800  0.75  0.00 -4.3220
3800  1.00  0.00 -4.4058
3800 -0.25  0.10 -4.1605
3900  0.00  0.00 -3.9562
3900  0.25  0.00 -3.9704
3900  0.50  0.00 -4.0295
3900  0.75  0.00 -4.1060
3900  1.00  0.00 -4.1863
3900 -0.25  0.10 -3.9349
4000  0.00  0.00 -3.7515
4000  0.25  0.00 -3.7719
4000  0.50  0.00 -3.8126
4000  0.75  0.00 -3.9017
4000  1.00  0.00 -3.9960
4250  0.00  0.00 -3.2853
4250  0.25  0.00 -3.3212
4250  0.50  0.00 -3.3594
