 E(B-V) = 0.14
2500  0.00  0.00  1.9392
2500  0.25  0.00  1.9451
2500  0.50  0.00  1.9550
2500  0.75  0.00  1.9642
2500  1.00  0.00  1.9712
2500 -0.25  0.10  1.9546
2500 -0.50  0.20  1.9686
2500 -0.75  0.30  1.9835
2500 -1.00  0.40  1.9999
2600  0.00  0.00  1.9196
2600  0.25  0.00  1.9303
2600  0.50  0.00  1.9430
2600  0.75  0.00  1.9546
2600  1.00  0.00  1.9637
2600 -0.25  0.10  1.9323
2600 -0.50  0.20  1.9431
2600 -0.75  0.30  1.9544
2600 -1.00  0.40  1.9674
2600 -1.50  0.40  1.9920
2600 -2.50  0.40  1.9117
2700  0.00  0.00  1.8978
2700  0.25  0.00  1.9118
2700  0.50  0.00  1.9270
2700  0.75  0.00  1.9405
2700  1.00  0.00  1.9526
2700 -0.25  0.10  1.9083
2700 -0.50  0.20  1.9165
2700 -0.75  0.30  1.9246
2700 -2.00  0.40  1.9546
2700 -2.50  0.40  1.8985
2800  0.00  0.00  1.8738
2800  0.25  0.00  1.8902
2800  0.50  0.00  1.9071
2800  0.75  0.00  1.9235
2800  1.00  0.00  1.9390
2800 -0.25  0.10  1.8824
2800 -0.50  0.20  1.8882
2800 -0.75  0.30  1.8937
2800 -1.00  0.40  1.9000
2800 -1.50  0.40  1.9079
2800 -2.00  0.40  1.9160
2800 -2.50  0.40  1.8785
2800 -4.00  0.40  1.4743
2900  0.00  0.00  1.8472
2900  0.25  0.00  1.8659
2900  0.50  0.00  1.8854
2900  0.75  0.00  1.9048
2900  1.00  0.00  1.9240
2900 -0.25  0.10  1.8545
2900 -0.50  0.20  1.8586
2900 -0.75  0.30  1.8618
2900 -1.00  0.40  1.8650
2900 -1.50  0.40  1.8646
2900 -2.00  0.40  1.8746
2900 -2.50  0.40  1.8534
2900 -4.00  0.40  1.5098
3000  0.00  0.00  1.8191
3000  0.25  0.00  1.8404
3000  0.50  0.00  1.8625
3000  0.75  0.00  1.8850
3000  1.00  0.00  1.9075
3000 -0.25  0.10  1.8249
3000 -0.50  0.20  1.8272
3000 -0.75  0.30  1.8282
3000 -1.00  0.40  1.8291
3000 -1.50  0.40  1.8213
3000 -2.00  0.40  1.8322
3000 -2.50  0.40  1.8240
3000 -4.00  0.40  1.5398
3100  0.00  0.00  1.7902
3100  0.25  0.00  1.8141
3100  0.50  0.00  1.8389
3100  0.75  0.00  1.8641
3100  1.00  0.00  1.8892
3100 -0.25  0.10  1.7944
3100 -0.50  0.20  1.7949
3100 -0.75  0.30  1.7939
3100 -1.00  0.40  1.7924
3100 -1.50  0.40  1.7792
3100 -2.00  0.40  1.7902
3100 -2.50  0.40  1.7912
3100 -4.00  0.40  1.5636
3100 -5.00  0.40  1.4551
3200  0.00  0.00  1.7609
3200  0.25  0.00  1.7870
3200  0.50  0.00  1.8141
3200  0.75  0.00  1.8415
3200  1.00  0.00  1.8689
3200 -0.25  0.10  1.7635
3200 -0.50  0.20  1.7622
3200 -0.75  0.30  1.7592
3200 -1.00  0.40  1.7559
3200 -1.50  0.40  1.7391
3200 -2.00  0.40  1.7496
3200 -2.50  0.40  1.7569
3200 -4.00  0.40  1.5807
3200 -5.00  0.40  1.4968
3300  0.00  0.00  1.7310
3300  0.25  0.00  1.7589
3300  0.50  0.00  1.7880
3300  0.75  0.00  1.8175
3300  1.00  0.00  1.8474
3300 -0.25  0.10  1.7322
3300 -0.50  0.20  1.7294
3300 -0.75  0.30  1.7249
3300 -1.00  0.40  1.7202
3300 -1.50  0.40  1.7013
3300 -2.00  0.40  1.7108
3300 -2.50  0.40  1.7219
3300 -3.00  0.40  1.7029
3300 -4.00  0.40  1.5908
3300 -5.00  0.40  1.5286
3400  0.00  0.00  1.7000
3400  0.25  0.00  1.7289
3400  0.50  0.00  1.7599
3400  0.75  0.00  1.7920
3400  1.00  0.00  1.8251
3400 -0.25  0.10  1.7001
3400 -0.50  0.20  1.6963
3400 -0.75  0.30  1.6908
3400 -1.00  0.40  1.6851
3400 -1.50  0.40  1.6656
3400 -2.00  0.40  1.6736
3400 -2.50  0.40  1.6864
3400 -3.00  0.40  1.6760
3400 -4.00  0.40  1.5939
3400 -5.00  0.40  1.5495
3500  0.00  0.00  1.6674
3500  0.25  0.00  1.6966
3500  0.50  0.00  1.7295
3500  0.75  0.00  1.7649
3500  1.00  0.00  1.8027
3500 -0.25  0.10  1.6667
3500 -0.50  0.20  1.6623
3500 -0.75  0.30  1.6565
3500 -1.00  0.40  1.6505
3500 -1.50  0.40  1.6315
3500 -2.00  0.40  1.6377
3500 -2.50  0.40  1.6506
3500 -3.00  0.40  1.6468
3500 -5.00  0.40  1.5599
3600  0.00  0.00  1.6333
3600  0.25  0.00  1.6619
3600  0.50  0.00  1.6963
3600  0.75  0.00  1.7354
3600  1.00  0.00  1.7787
3600 -0.25  0.10  1.6319
3600 -0.50  0.20  1.6274
3600 -0.75  0.30  1.6217
3600 -1.00  0.40  1.6160
3600 -1.50  0.40  1.5984
3600 -2.00  0.40  1.6026
3600 -2.50  0.40  1.6147
3600 -3.00  0.40  1.6156
3700  0.00  0.00  1.5986
3700  0.25  0.00  1.6258
3700  0.50  0.00  1.6608
3700  0.75  0.00  1.7029
3700  1.00  0.00  1.7488
3700 -0.25  0.10  1.5965
3700 -0.50  0.20  1.5920
3700 -0.75  0.30  1.5867
3700 -1.00  0.40  1.5815
3700 -1.50  0.40  1.5659
3700 -2.00  0.40  1.5682
3700 -2.50  0.40  1.5788
3700 -3.00  0.40  1.5826
3800  0.00  0.00  1.5648
3800  0.25  0.00  1.5903
3800  0.50  0.00  1.6251
3800  0.75  0.00  1.6681
3800  1.00  0.00  1.7123
3800 -0.25  0.10  1.5616
3800 -0.50  0.20  1.5571
3800 -0.75  0.30  1.5522
3800 -1.00  0.40  1.5475
3800 -1.50  0.40  1.5341
3800 -2.00  0.40  1.5347
3800 -2.50  0.40  1.5433
3800 -3.00  0.40  1.5485
3900  0.00  0.00  1.5329
3900  0.25  0.00  1.5567
3900  0.50  0.00  1.5905
3900  0.75  0.00  1.6318
3900  1.00  0.00  1.6719
3900 -0.25  0.10  1.5286
3900 -0.50  0.20  1.5237
3900 -0.75  0.30  1.5189
3900 -1.00  0.40  1.5146
3900 -1.50  0.40  1.5032
3900 -2.00  0.40  1.5023
3900 -2.50  0.40  1.5086
3900 -3.00  0.40  1.5137
3900 -4.00  0.40  1.5078
4000  0.00  0.00  1.5036
4000  0.25  0.00  1.5257
4000  0.50  0.00  1.5573
4000  0.75  0.00  1.5944
4000  1.00  0.00  1.6301
4000 -0.25  0.10  1.4981
4000 -0.50  0.20  1.4926
4000 -0.75  0.30  1.4876
4000 -1.00  0.40  1.4834
4000 -1.50  0.40  1.4733
4000 -2.00  0.40  1.4711
4000 -2.50  0.40  1.4749
4000 -3.00  0.40  1.4789
4250  0.00  0.00  1.4392
4250  0.25  0.00  1.4560
4250  0.50  0.00  1.4770
4250  0.75  0.00  1.5006
4250  1.00  0.00  1.5277
4250 -0.25  0.10  1.4312
4250 -0.50  0.20  1.4240
4250 -0.75  0.30  1.4177
4250 -1.00  0.40  1.4123
4250 -1.50  0.40  1.4025
4250 -2.00  0.40  1.3975
4250 -2.50  0.40  1.3958
4250 -3.00  0.40  1.3950
4500  0.00  0.00  1.3745
4500  0.25  0.00  1.3857
4500  0.50  0.00  1.3991
4500  0.75  0.00  1.4154
4500  1.00  0.00  1.4353
4500 -0.25  0.10  1.3664
4500 -0.50  0.20  1.3586
4500 -0.75  0.30  1.3513
4500 -1.00  0.40  1.3448
4500 -1.50  0.40  1.3335
4500 -2.00  0.40  1.3259
4500 -2.50  0.40  1.3208
4500 -3.00  0.40  1.3167
4500 -4.00  0.40  1.3103
4750  0.00  0.00  1.3032
4750  0.25  0.00  1.3136
4750  0.50  0.00  1.3252
4750  0.75  0.00  1.3382
4750  1.00  0.00  1.3533
4750 -0.25  0.10  1.2940
4750 -0.50  0.20  1.2853
4750 -0.75  0.30  1.2772
4750 -1.00  0.40  1.2698
4750 -1.50  0.40  1.2585
