 E(B-V) = 0.14
2500  0.00  0.00 -0.8067
2500  0.25  0.00 -0.8716
2500  0.50  0.00 -0.9047
2500  0.75  0.00 -0.9085
2500  1.00  0.00 -0.8899
2500 -0.25  0.10 -0.6672
2500 -0.50  0.20 -0.5536
2500 -0.75  0.30 -0.4506
2500 -1.00  0.40 -0.3499
2500 -1.50  0.40 -0.0481
2500 -2.00  0.40  0.2738
2600  0.00  0.00 -0.5912
2600  0.25  0.00 -0.6551
2600  0.50  0.00 -0.6989
2600  0.75  0.00 -0.7230
2600  1.00  0.00 -0.7279
2600 -0.25  0.10 -0.4756
2600 -0.50  0.20 -0.3816
2600 -0.75  0.30 -0.2973
2600 -1.00  0.40 -0.2155
2600 -2.00  0.40  0.2940
2700  0.00  0.00 -0.4011
2700  0.25  0.00 -0.4658
2700  0.50  0.00 -0.5184
2700  0.75  0.00 -0.5586
2700  1.00  0.00 -0.5855
2700 -0.25  0.10 -0.3062
2700 -0.50  0.20 -0.2293
2700 -0.75  0.30 -0.1608
2700 -1.00  0.40 -0.0942
2700 -2.00  0.40  0.3125
2700 -2.50  0.40  0.5120
2700 -4.00  0.40  0.9268
2800  0.00  0.00 -0.2403
2800  0.25  0.00 -0.3038
2800  0.50  0.00 -0.3637
2800  0.75  0.00 -0.4187
2800  1.00  0.00 -0.4676
2800 -0.25  0.10 -0.1620
2800 -0.50  0.20 -0.0975
2800 -0.75  0.30 -0.0403
2800 -1.00  0.40  0.0136
2800 -1.50  0.40  0.1608
2800 -2.00  0.40  0.3273
2800 -2.50  0.40  0.4947
2800 -4.00  0.40  0.8801
2900  0.00  0.00 -0.1063
2900  0.25  0.00 -0.1691
2900  0.50  0.00 -0.2357
2900  0.75  0.00 -0.3056
2900  1.00  0.00 -0.3776
2900 -0.25  0.10 -0.0406
2900 -0.50  0.20  0.0137
2900 -0.75  0.30  0.0613
2900 -1.00  0.40  0.1051
2900 -1.50  0.40  0.2140
2900 -2.00  0.40  0.3395
2900 -2.50  0.40  0.4778
2900 -3.00  0.40  0.6201
2900 -4.00  0.40  0.8314
3000  0.00  0.00  0.0028
3000  0.25  0.00 -0.0597
3000  0.50  0.00 -0.1334
3000  0.75  0.00 -0.2187
3000  1.00  0.00 -0.3143
3000 -0.25  0.10  0.0592
3000 -0.50  0.20  0.1057
3000 -0.75  0.30  0.1456
3000 -1.00  0.40  0.1810
3000 -1.50  0.40  0.2582
3000 -2.00  0.40  0.3495
3000 -2.50  0.40  0.4618
3000 -4.00  0.40  0.7810
3000 -5.00  0.40  0.8313
3100  0.00  0.00  0.0899
3100  0.25  0.00  0.0273
3100  0.50  0.00 -0.0535
3100  0.75  0.00 -0.1535
3100  1.00  0.00 -0.2712
3100 -0.25  0.10  0.1394
3100 -0.50  0.20  0.1799
3100 -0.75  0.30  0.2136
3100 -1.00  0.40  0.2422
3100 -1.50  0.40  0.2939
3100 -2.00  0.40  0.3582
3100 -2.50  0.40  0.4482
3100 -3.00  0.40  0.5565
3100 -4.00  0.40  0.7303
3100 -5.00  0.40  0.7766
3200  0.00  0.00  0.1585
3200  0.25  0.00  0.0962
3200  0.50  0.00  0.0099
3200  0.75  0.00 -0.1028
3200  1.00  0.00 -0.2406
3200 -0.25  0.10  0.2026
3200 -0.50  0.20  0.2384
3200 -0.75  0.30  0.2671
3200 -1.00  0.40  0.2901
3200 -1.50  0.40  0.3229
3200 -2.00  0.40  0.3667
3200 -2.50  0.40  0.4378
3200 -3.00  0.40  0.5293
3200 -4.00  0.40  0.6808
3200 -5.00  0.40  0.7215
3300  0.00  0.00  0.2124
3300  0.25  0.00  0.1517
3300  0.50  0.00  0.0623
3300  0.75  0.00 -0.0608
3300  1.00  0.00 -0.2130
3300 -0.25  0.10  0.2517
3300 -0.50  0.20  0.2834
3300 -0.75  0.30  0.3080
3300 -1.00  0.40  0.3269
3300 -1.50  0.40  0.3465
3300 -2.00  0.40  0.3756
3300 -2.50  0.40  0.4310
3300 -3.00  0.40  0.5067
3300 -4.00  0.40  0.6342
3300 -5.00  0.40  0.6686
3400  0.00  0.00  0.2551
3400  0.25  0.00  0.1978
3400  0.50  0.00  0.1074
3400  0.75  0.00 -0.0218
3400  1.00  0.00 -0.1761
3400 -0.25  0.10  0.2894
3400 -0.50  0.20  0.3171
3400 -0.75  0.30  0.3383
3400 -1.00  0.40  0.3540
3400 -1.50  0.40  0.3656
3400 -2.00  0.40  0.3844
3400 -2.50  0.40  0.4272
3400 -3.00  0.40  0.4886
3400 -4.00  0.40  0.5923
3400 -5.00  0.40  0.6199
3500  0.00  0.00  0.2894
3500  0.50  0.00  0.1491
3500  0.75  0.00  0.0230
3500  1.00  0.00 -0.1174
3500 -0.25  0.10  0.3185
3500 -0.50  0.20  0.3420
3500 -0.75  0.30  0.3600
3500 -1.00  0.40  0.3731
3500 -1.50  0.40  0.3804
3500 -2.00  0.40  0.3924
3500 -2.50  0.40  0.4254
3500 -3.00  0.40  0.4748
3500 -4.00  0.40  0.5573
3500 -5.00  0.40  0.5782
3600  0.00  0.00  0.3166
3600  0.25  0.00  0.2714
3600  0.50  0.00  0.1923
3600  0.75  0.00  0.0837
3600  1.00  0.00 -0.0287
3600 -0.25  0.10  0.3408
3600 -0.50  0.20  0.3602
3600 -0.75  0.30  0.3751
3600 -1.00  0.40  0.3859
3600 -1.50  0.40  0.3914
3600 -2.00  0.40  0.3992
3600 -2.50  0.40  0.4247
3600 -3.00  0.40  0.4647
3600 -5.00  0.40  0.5441
3700  0.00  0.00  0.3365
3700  0.25  0.00  0.2992
3700  0.50  0.00  0.2373
3700  0.75  0.00  0.1597
3700  1.00  0.00  0.0834
3700 -0.25  0.10  0.3569
3700 -0.50  0.20  0.3731
3700 -0.75  0.30  0.3853
3700 -1.00  0.40  0.3942
3700 -1.50  0.40  0.3991
3700 -2.00  0.40  0.4046
3700 -2.50  0.40  0.4246
3700 -3.00  0.40  0.4574
3800  0.00  0.00  0.3497
3800  0.25  0.00  0.3209
3800  0.50  0.00  0.2804
3800  0.75  0.00  0.2367
3800  1.00  0.00  0.1936
3800 -0.25  0.10  0.3673
3800 -0.50  0.20  0.3812
3800 -0.75  0.30  0.3916
3800 -1.00  0.40  0.3993
3800 -1.50  0.40  0.4047
3800 -2.00  0.40  0.4092
3800 -2.50  0.40  0.4251
3800 -3.00  0.40  0.4523
3900  0.00  0.00  0.3577
3900  0.25  0.00  0.3386
3900  0.50  0.00  0.3186
3900  0.75  0.00  0.3014
3900  1.00  0.00  0.2828
3900 -0.25  0.10  0.3725
3900 -0.50  0.20  0.3848
3900 -0.75  0.30  0.3942
3900 -1.00  0.40  0.4013
3900 -1.50  0.40  0.4084
3900 -2.00  0.40  0.4132
3900 -2.50  0.40  0.4260
3900 -3.00  0.40  0.4487
3900 -4.00  0.40  0.4810
4000  0.00  0.00  0.3640
4000  0.25  0.00  0.3550
4000  0.50  0.00  0.3508
4000  0.75  0.00  0.3501
4000  1.00  0.00  0.3478
4000 -0.25  0.10  0.3749
4000 -0.50  0.20  0.3849
4000 -0.75  0.30  0.3933
4000 -1.00  0.40  0.4000
4000 -1.50  0.40  0.4094
4000 -2.00  0.40  0.4156
4000 -2.50  0.40  0.4268
4000 -3.00  0.40  0.4460
4250  0.00  0.00  0.3885
4250  0.25  0.00  0.3965
4250  0.50  0.00  0.4075
4250  0.75  0.00  0.4204
4250  1.00  0.00  0.4345
4250 -0.25  0.10  0.3864
4250 -0.50  0.20  0.3861
4250 -0.75  0.30  0.3875
4250 -1.00  0.40  0.3900
4250 -1.50  0.40  0.4025
4250 -2.00  0.40  0.4159
4250 -2.50  0.40  0.4299
