 E(B-V) = 0.14
2500  0.00  0.00 -5.0483
2500  0.25  0.00 -5.0464
2500  0.50  0.00 -5.0488
2500  0.75  0.00 -5.0616
2500  1.00  0.00 -5.0857
2500 -0.25  0.10 -4.9271
2500 -0.50  0.20 -4.8536
2500 -0.75  0.30 -4.8023
2500 -1.00  0.40 -4.7559
2500 -1.50  0.40 -4.3647
2500 -2.00  0.40 -3.4585
2500 -2.50  0.40 -2.4504
2600  0.00  0.00 -4.5061
2600  0.25  0.00 -4.5499
2600  0.50  0.00 -4.6070
2600  0.75  0.00 -4.6903
2600  1.00  0.00 -4.7973
2600 -0.25  0.10 -4.3893
2600 -0.50  0.20 -4.3105
2600 -0.75  0.30 -4.2493
2600 -1.00  0.40 -4.1896
2600 -1.50  0.40 -3.7700
2600 -2.00  0.40 -2.9559
2600 -2.50  0.40 -2.1353
2700  0.00  0.00 -4.0217
2700  0.25  0.00 -4.1217
2700  0.50  0.00 -4.2429
2700 -0.25  0.10 -3.9049
2700 -0.50  0.20 -3.8142
2700 -0.75  0.30 -3.7362
2700 -1.00  0.40 -3.6572
2700 -1.50  0.40 -3.2047
2700 -2.00  0.40 -2.5039
2700 -2.50  0.40 -1.8682
2800  0.00  0.00 -3.6127
2800  0.25  0.00 -3.7762
2800  0.50  0.00 -3.9615
2800  0.75  0.00 -4.1672
2800  1.00  0.00 -4.3247
2800 -0.25  0.10 -3.4871
2800 -0.50  0.20 -3.3802
2800 -0.75  0.30 -3.2805
2800 -1.00  0.40 -3.1790
2800 -1.50  0.40 -2.6973
2800 -2.00  0.40 -2.1203
2800 -2.50  0.40 -1.6482
2800 -3.00  0.40 -1.3061
2800 -4.00  0.40 -0.8217
2900  0.00  0.00 -3.2835
2900  0.25  0.00 -3.5103
2900 -0.25  0.10 -3.1455
2900 -0.50  0.20 -3.0170
2900 -0.75  0.30 -2.8921
2900 -1.00  0.40 -2.7673
2900 -1.50  0.40 -2.2668
2900 -2.50  0.40 -1.4664
2900 -3.00  0.40 -1.2114
2900 -4.00  0.40 -0.8061
3000  0.00  0.00 -3.0227
3000  0.25  0.00 -3.3040
3000  0.50  0.00 -3.5699
3000  0.75  0.00 -3.7718
3000  1.00  0.00 -3.8766
3000 -0.25  0.10 -2.8703
3000 -0.50  0.20 -2.7190
3000 -0.75  0.30 -2.5695
3000 -1.00  0.40 -2.4216
3000 -1.50  0.40 -1.9156
3000 -2.00  0.40 -1.5509
3000 -2.50  0.40 -1.3127
3000 -3.00  0.40 -1.1238
3000 -4.00  0.40 -0.7893
3000 -5.00  0.40 -0.6388
3100  0.00  0.00 -2.8061
3100  0.25  0.00 -3.1315
3100  0.50  0.00 -3.4036
3100  0.75  0.00 -3.5773
3100  1.00  0.00 -3.6724
3100 -0.25  0.10 -2.6403
3100 -0.50  0.20 -2.4688
3100 -0.75  0.30 -2.2981
3100 -1.00  0.40 -2.1320
3100 -1.50  0.40 -1.6338
3100 -2.00  0.40 -1.3455
3100 -2.50  0.40 -1.1792
3100 -3.00  0.40 -1.0395
3100 -4.00  0.40 -0.7701
3100 -5.00  0.40 -0.6553
3200  0.00  0.00 -2.6078
3200  0.25  0.00 -2.9657
3200  0.50  0.00 -3.2277
3200  0.75  0.00 -3.3863
3200  1.00  0.00 -3.4936
3200 -0.25  0.10 -2.4304
3200 -0.50  0.20 -2.2438
3200 -0.75  0.30 -2.0588
3200 -1.00  0.40 -1.8827
3200 -1.50  0.40 -1.4074
3200 -2.00  0.40 -1.1783
3200 -2.50  0.40 -1.0610
3200 -3.00  0.40 -0.9568
3200 -4.00  0.40 -0.7480
3200 -5.00  0.40 -0.6655
3300  0.00  0.00 -2.4016
3300  0.25  0.00 -2.7748
3300  0.50  0.00 -3.0301
3300  0.75  0.00 -3.2035
3300  1.00  0.00 -3.3452
3300 -0.25  0.10 -2.2183
3300 -0.50  0.20 -2.0243
3300 -0.75  0.30 -1.8350
3300 -1.00  0.40 -1.6600
3300 -1.50  0.40 -1.2241
3300 -2.00  0.40 -1.0417
3300 -2.50  0.40 -0.9573
3300 -3.00  0.40 -0.8791
3300 -4.00  0.40 -0.7234
3300 -5.00  0.40 -0.6672
3400  0.00  0.00 -2.1646
3400  0.25  0.00 -2.5274
3400  0.50  0.00 -2.7899
3400  0.75  0.00 -2.9917
3400  1.00  0.00 -3.1628
3400 -0.25  0.10 -1.9867
3400 -0.50  0.20 -1.7981
3400 -0.75  0.30 -1.6172
3400 -1.00  0.40 -1.4547
3400 -1.50  0.40 -1.0759
3400 -2.00  0.40 -0.9316
3400 -2.50  0.40 -0.8696
3400 -3.00  0.40 -0.8111
3400 -4.00  0.40 -0.6970
3400 -5.00  0.40 -0.6595
3500  0.00  0.00 -1.9022
3500  0.25  0.00 -2.2227
3500  0.50  0.00 -2.4792
3500  0.75  0.00 -2.6982
3500  1.00  0.00 -2.8894
3500 -0.25  0.10 -1.7457
3500 -0.50  0.20 -1.5747
3500 -0.75  0.30 -1.4113
3500 -1.00  0.40 -1.2686
3500 -1.50  0.40 -0.9559
3500 -2.00  0.40 -0.8443
3500 -2.50  0.40 -0.7988
3500 -3.00  0.40 -0.7543
3500 -4.00  0.40 -0.6693
3500 -5.00  0.40 -0.6440
3600  0.00  0.00 -1.6267
3600  0.25  0.00 -1.8807
3600  0.50  0.00 -2.1084
3600  0.75  0.00 -2.3194
3600  1.00  0.00 -2.5109
3600 -0.25  0.10 -1.5062
3600 -0.50  0.20 -1.3675
3600 -0.75  0.30 -1.2309
3600 -1.00  0.40 -1.1103
3600 -1.50  0.40 -0.8595
3600 -2.00  0.40 -0.7746
3600 -2.50  0.40 -0.7412
3600 -3.00  0.40 -0.7064
3600 -4.00  0.40 -0.6399
3600 -5.00  0.40 -0.6222
3700  0.00  0.00 -1.3554
3700  0.25  0.00 -1.5407
3700  0.50  0.00 -1.7274
3700  0.75  0.00 -1.9141
3700  1.00  0.00 -2.0945
3700 -0.25  0.10 -1.2749
3700 -0.50  0.20 -1.1753
3700 -0.75  0.30 -1.0725
3700 -1.00  0.40 -0.9790
3700 -1.50  0.40 -0.7834
3700 -2.00  0.40 -0.7173
3700 -2.50  0.40 -0.6916
3700 -3.00  0.40 -0.6635
3700 -4.00  0.40 -0.6095
3800  0.00  0.00 -1.1090
3800  0.25  0.00 -1.2381
3800  0.50  0.00 -1.3812
3800  0.75  0.00 -1.5381
3800  1.00  0.00 -1.6994
3800 -0.25  0.10 -1.0604
3800 -0.50  0.20 -0.9970
3800 -0.75  0.30 -0.9288
3800 -1.00  0.40 -0.8644
3800 -1.50  0.40 -0.7226
3800 -2.00  0.40 -0.6685
3800 -2.50  0.40 -0.6461
3800 -3.00  0.40 -0.6224
3800 -4.00  0.40 -0.5787
3900  0.00  0.00 -0.9017
3900  0.25  0.00 -0.9884
3900  0.50  0.00 -1.0931
3900  0.75  0.00 -1.2150
3900  1.00  0.00 -1.3521
3900 -0.25  0.10 -0.8749
3900 -0.50  0.20 -0.8387
3900 -0.75  0.30 -0.7985
3900 -1.00  0.40 -0.7597
3900 -1.50  0.40 -0.6681
3900 -2.00  0.40 -0.6256
3900 -2.50  0.40 -0.6034
3900 -3.00  0.40 -0.5825
3900 -4.00  0.40 -0.5479
4000  0.00  0.00 -0.7370
4000  0.25  0.00 -0.7921
4000  0.50  0.00 -0.8642
4000  0.75  0.00 -0.9540
4000  1.00  0.00 -1.0622
4000 -0.25  0.10 -0.7236
