 E(B-V) = 0.14
2500  0.00  0.00 -6.7841
2500  0.25  0.00 -6.6866
2500  0.50  0.00 -6.5954
2500  0.75  0.00 -6.5150
2500  1.00  0.00 -6.4496
2500 -0.25  0.10 -6.6438
2500 -0.50  0.20 -6.5741
2500 -0.75  0.30 -6.5445
2500 -1.00  0.40 -6.5372
2500 -1.50  0.40 -6.6341
2500 -2.00  0.40 -6.4425
2500 -2.50  0.40 -6.0644
2600  0.00  0.00 -6.2809
2600  0.25  0.00 -6.2346
2600  0.50  0.00 -6.1932
2600  0.75  0.00 -6.1695
2600  1.00  0.00 -6.1790
2600 -0.25  0.10 -6.1450
2600 -0.50  0.20 -6.0675
2600 -0.75  0.30 -6.0235
2600 -1.00  0.40 -5.9960
2600 -1.50  0.40 -6.0444
2600 -2.00  0.40 -5.9243
2600 -2.50  0.40 -5.6760
2700  0.00  0.00 -5.8353
2700  0.25  0.00 -5.8396
2700  0.50  0.00 -5.8549
2700 -0.25  0.10 -5.7015
2700 -0.50  0.20 -5.6164
2700 -0.75  0.30 -5.5597
2700 -1.00  0.40 -5.5162
2700 -1.50  0.40 -5.5287
2700 -2.00  0.40 -5.4757
2700 -2.50  0.40 -5.3379
2800  0.00  0.00 -5.4482
2800  0.25  0.00 -5.5056
2800  0.50  0.00 -5.5836
2800  0.75  0.00 -5.6943
2800  1.00  0.00 -5.8002
2800 -0.25  0.10 -5.3113
2800 -0.50  0.20 -5.2176
2800 -0.75  0.30 -5.1497
2800 -1.00  0.40 -5.0948
2800 -1.50  0.40 -5.0880
2800 -2.00  0.40 -5.0908
2800 -2.50  0.40 -5.0391
2800 -3.00  0.40 -4.8987
2800 -4.00  0.40 -4.4796
2900  0.00  0.00 -5.1196
2900  0.25  0.00 -5.2314
2900 -0.25  0.10 -4.9757
2900 -0.50  0.20 -4.8710
2900 -0.75  0.30 -4.7921
2900 -1.00  0.40 -4.7298
2900 -1.50  0.40 -4.7171
2900 -2.50  0.40 -4.7675
2900 -3.00  0.40 -4.6749
2900 -4.00  0.40 -4.3240
3000  0.00  0.00 -4.8443
3000  0.25  0.00 -5.0065
3000  0.50  0.00 -5.1966
3000  0.75  0.00 -5.3646
3000  1.00  0.00 -5.4913
3000 -0.25  0.10 -4.6912
3000 -0.50  0.20 -4.5745
3000 -0.75  0.30 -4.4859
3000 -1.00  0.40 -4.4175
3000 -1.50  0.40 -4.4070
3000 -2.00  0.40 -4.4777
3000 -2.50  0.40 -4.5139
3000 -3.00  0.40 -4.4555
3000 -4.00  0.40 -4.1671
3000 -5.00  0.40 -3.8988
3100  0.00  0.00 -4.6111
3100  0.25  0.00 -4.8162
3100  0.50  0.00 -5.0350
3100  0.75  0.00 -5.2082
3100  1.00  0.00 -5.3568
3100 -0.25  0.10 -4.4494
3100 -0.50  0.20 -4.3231
3100 -0.75  0.30 -4.2268
3100 -1.00  0.40 -4.1545
3100 -1.50  0.40 -4.1467
3100 -2.00  0.40 -4.2277
3100 -2.50  0.40 -4.2750
3100 -3.00  0.40 -4.2381
3100 -4.00  0.40 -4.0065
3100 -5.00  0.40 -3.7819
3200  0.00  0.00 -4.4098
3200  0.25  0.00 -4.6432
3200  0.50  0.00 -4.8692
3200  0.75  0.00 -5.0546
3200  1.00  0.00 -5.2255
3200 -0.25  0.10 -4.2413
3200 -0.50  0.20 -4.1087
3200 -0.75  0.30 -4.0083
3200 -1.00  0.40 -3.9348
3200 -1.50  0.40 -3.9265
3200 -2.00  0.40 -4.0040
3200 -2.50  0.40 -4.0489
3200 -3.00  0.40 -4.0223
3200 -4.00  0.40 -3.8398
3200 -5.00  0.40 -3.6570
3300  0.00  0.00 -4.2315
3300  0.25  0.00 -4.4700
3300  0.50  0.00 -4.6947
3300  0.75  0.00 -4.8949
3300  1.00  0.00 -5.0810
3300 -0.25  0.10 -4.0606
3300 -0.50  0.20 -3.9251
3300 -0.75  0.30 -3.8235
3300 -1.00  0.40 -3.7510
3300 -1.50  0.40 -3.7386
3300 -2.00  0.40 -3.8020
3300 -2.50  0.40 -3.8359
3300 -3.00  0.40 -3.8117
3300 -4.00  0.40 -3.6669
3300 -5.00  0.40 -3.5228
3400  0.00  0.00 -4.0588
3400  0.25  0.00 -4.2799
3400  0.50  0.00 -4.4962
3400  0.75  0.00 -4.7001
3400  1.00  0.00 -4.8906
3400 -0.25  0.10 -3.8972
3400 -0.50  0.20 -3.7651
3400 -0.75  0.30 -3.6654
3400 -1.00  0.40 -3.5947
3400 -1.50  0.40 -3.5756
3400 -2.00  0.40 -3.6184
3400 -2.50  0.40 -3.6367
3400 -3.00  0.40 -3.6103
3400 -4.00  0.40 -3.4918
3400 -5.00  0.40 -3.3808
3500  0.00  0.00 -3.8735
3500  0.25  0.00 -4.0552
3500  0.50  0.00 -4.2466
3500  0.75  0.00 -4.4373
3500  1.00  0.00 -4.6191
3500 -0.25  0.10 -3.7343
3500 -0.50  0.20 -3.6166
3500 -0.75  0.30 -3.5246
3500 -1.00  0.40 -3.4579
3500 -1.50  0.40 -3.4294
