 E(B-V) = 0.14
2500  0.25  0.00 -7.3127
2500  0.50  0.00 -7.3229
2500  0.75  0.00 -7.2522
2500  1.00  0.00 -7.1118
2500 -0.25  0.10 -6.9168
2500 -0.50  0.20 -6.6664
2500 -0.75  0.30 -6.4225
2500 -1.00  0.40 -6.1957
2500 -1.50  0.40 -5.5335
2500 -2.00  0.40 -4.8098
2500 -2.50  0.40 -4.1078
2500 -3.00  0.40 -3.5975
2500 -4.00  0.40 -3.1373
2600  0.25  0.00 -6.8319
2600  0.50  0.00 -6.8609
2600  0.75  0.00 -6.8215
2600  1.00  0.00 -6.7209
2600 -0.25  0.10 -6.4648
2600 -0.50  0.20 -6.2339
2600 -0.75  0.30 -5.9860
2600 -1.00  0.40 -5.7272
2600 -1.50  0.40 -4.9239
2600 -2.00  0.40 -4.1904
2600 -2.50  0.40 -3.6309
2600 -3.00  0.40 -3.2932
2600 -4.00  0.40 -3.0195
2700  0.00  0.00 -6.2530
2700  0.25  0.00 -6.3826
2700  0.50  0.00 -6.4351
2700  0.75  0.00 -6.4304
2700  1.00  0.00 -6.3738
2700 -0.25  0.10 -6.0257
2700 -0.50  0.20 -5.8120
2700 -0.75  0.30 -5.5803
2700 -1.00  0.40 -5.3164
2700 -1.50  0.40 -4.3962
2700 -2.00  0.40 -3.6740
2700 -2.50  0.40 -3.2430
2700 -3.00  0.40 -3.0404
2700 -4.00  0.40 -2.9056
2800  0.00  0.00 -5.8262
2800  0.25  0.00 -5.9745
2800  0.50  0.00 -6.0572
2800  0.75  0.00 -6.0932
2800  1.00  0.00 -6.0867
2800 -0.25  0.10 -5.6114
2800 -0.50  0.20 -5.4063
2800 -0.75  0.30 -5.1863
2800 -1.00  0.40 -4.9336
2800 -2.00  0.40 -3.2559
2800 -2.50  0.40 -2.9317
2800 -3.00  0.40 -2.8269
2800 -4.00  0.40 -2.7896
2800 -5.00  0.40 -2.7546
2900  0.00  0.00 -5.4362
2900  0.25  0.00 -5.6153
2900  0.50  0.00 -5.7381
2900  0.75  0.00 -5.8221
2900  1.00  0.00 -5.8728
2900 -0.25  0.10 -5.2283
2900 -0.50  0.20 -5.0232
2900 -0.75  0.30 -4.8043
2900 -1.00  0.40 -4.5605
2900 -2.50  0.40 -2.6834
2900 -3.00  0.40 -2.6428
2900 -4.00  0.40 -2.6679
2900 -5.00  0.40 -2.6582
3100  0.00  0.00 -4.7696
3100  0.25  0.00 -5.0496
3100  0.50  0.00 -5.2796
3100  0.75  0.00 -5.4716
3100  1.00  0.00 -5.6316
3100 -0.25  0.10 -4.5574
3100 -0.50  0.20 -4.3317
3100 -0.75  0.30 -4.0918
3100 -1.00  0.40 -3.8416
3100 -1.50  0.40 -3.0125
3100 -2.50  0.40 -2.3278
3100 -3.00  0.40 -2.3420
3100 -4.00  0.40 -2.4112
3100 -5.00  0.40 -2.4312
3200  0.00  0.00 -4.4474
3200  0.25  0.00 -4.7766
3200  0.50  0.00 -5.0533
3200  0.75  0.00 -5.2877
3200  1.00  0.00 -5.4850
3200 -0.25  0.10 -4.2378
3200 -0.50  0.20 -4.0058
3200 -0.75  0.30 -3.7592
3200 -1.00  0.40 -3.5085
3200 -1.50  0.40 -2.7767
3200 -2.50  0.40 -2.2026
3200 -3.00  0.40 -2.2206
3200 -4.00  0.40 -2.2843
3200 -5.00  0.40 -2.3092
3300  0.00  0.00 -4.0140
3300  0.25  0.00 -4.3611
3300  0.50  0.00 -4.6655
3300  0.75  0.00 -4.9263
3300  1.00  0.00 -5.1468
3300 -0.25  0.10 -3.8286
3300 -0.50  0.20 -3.6151
3300 -0.75  0.30 -3.3895
3300 -1.00  0.40 -3.1637
3300 -1.50  0.40 -2.5493
3300 -2.50  0.40 -2.1018
3300 -3.00  0.40 -2.1156
3300 -4.00  0.40 -2.1652
3400  0.00  0.00 -3.4935
3400  0.25  0.00 -3.8083
3400  0.50  0.00 -4.0953
3400  0.75  0.00 -4.3428
3400  1.00  0.00 -4.5541
3400 -0.25  0.10 -3.3459
3400 -0.50  0.20 -3.1713
3400 -0.75  0.30 -2.9875
3400 -1.00  0.40 -2.8067
3400 -1.50  0.40 -2.3354
3400 -2.00  0.40 -2.0970
3400 -2.50  0.40 -2.0188
3400 -3.00  0.40 -2.0234
3400 -4.00  0.40 -2.0564
3400 -5.00  0.40 -2.0772
3500  0.00  0.00 -2.9743
3500  0.25  0.00 -3.2228
3500  0.50  0.00 -3.4665
3500  0.75  0.00 -3.6940
3500  1.00  0.00 -3.8994
3500 -0.25  0.10 -2.8720
3500 -0.50  0.20 -2.7463
3500 -0.75  0.30 -2.6128
3500 -1.00  0.40 -2.4811
3500 -1.50  0.40 -2.1447
3500 -2.00  0.40 -1.9881
3500 -2.50  0.40 -1.9413
3500 -4.00  0.40 -1.9572
3500 -5.00  0.40 -1.9729
3600  0.00  0.00 -2.5250
3600  0.25  0.00 -2.7022
3600  0.50  0.00 -2.8915
3600  0.75  0.00 -3.0889
3600  1.00  0.00 -3.2854
3600 -0.25  0.10 -2.4605
3600 -0.50  0.20 -2.3789
3600 -0.75  0.30 -2.2907
3600 -1.00  0.40 -2.2029
3600 -1.50  0.40 -1.9798
