 E(B-V) = 0.14
2500  0.00  0.00  0.3214
2500  0.25  0.00  0.2756
2500  0.50  0.00  0.2360
2500  0.75  0.00  0.2030
2500  1.00  0.00  0.1747
2500 -0.25  0.10  0.4182
2500 -0.50  0.20  0.4915
2500 -0.75  0.30  0.5525
2500 -1.00  0.40  0.6069
2500 -1.50  0.40  0.7187
2500 -2.00  0.40  0.8631
2500 -2.50  0.40  1.0066
2600  0.00  0.00  0.4353
2600  0.25  0.00  0.3865
2600  0.50  0.00  0.3362
2600  0.75  0.00  0.2809
2600  1.00  0.00  0.2162
2600 -0.25  0.10  0.5188
2600 -0.50  0.20  0.5825
2600 -0.75  0.30  0.6348
2600 -1.00  0.40  0.6806
2600 -1.50  0.40  0.7593
2600 -2.00  0.40  0.8556
2600 -2.50  0.40  0.9642
2700  0.00  0.00  0.5281
2700  0.25  0.00  0.4755
2700  0.50  0.00  0.4111
2700 -0.25  0.10  0.6012
2700 -0.50  0.20  0.6569
2700 -0.75  0.30  0.7018
2700 -1.00  0.40  0.7399
2700 -1.50  0.40  0.7898
2700 -2.00  0.40  0.8446
2700 -2.50  0.40  0.9235
2800  0.00  0.00  0.6004
2800  0.25  0.00  0.5420
2800  0.50  0.00  0.4603
2800  0.75  0.00  0.3518
2800  1.00  0.00  0.2476
2800 -0.25  0.10  0.6667
2800 -0.50  0.20  0.7160
2800 -0.75  0.30  0.7546
2800 -1.00  0.40  0.7856
2800 -1.50  0.40  0.8099
2800 -2.00  0.40  0.8323
2800 -2.50  0.40  0.8868
2800 -3.00  0.40  0.9750
2800 -4.00  0.40  1.1612
2900  0.00  0.00  0.6534
2900  0.25  0.00  0.5871
2900 -0.25  0.10  0.7153
2900 -0.50  0.20  0.7605
2900 -0.75  0.30  0.7941
2900 -1.00  0.40  0.8189
2900 -1.50  0.40  0.8213
2900 -2.50  0.40  0.8560
2900 -3.00  0.40  0.9326
2900 -4.00  0.40  1.1089
3000  0.00  0.00  0.6889
3000  0.25  0.00  0.6148
3000  0.50  0.00  0.5028
3000  0.75  0.00  0.3807
3000  1.00  0.00  0.2777
3000 -0.25  0.10  0.7480
3000 -0.50  0.20  0.7908
3000 -0.75  0.30  0.8208
3000 -1.00  0.40  0.8408
3000 -1.50  0.40  0.8261
3000 -2.00  0.40  0.8094
3000 -2.50  0.40  0.8324
3000 -3.00  0.40  0.8973
3000 -4.00  0.40  1.0584
3000 -5.00  0.40  1.1266
3100  0.00  0.00  0.7096
3100  0.25  0.00  0.6291
3100  0.50  0.00  0.5148
3100  0.75  0.00  0.4007
3100  1.00  0.00  0.2914
3100 -0.25  0.10  0.7667
3100 -0.50  0.20  0.8074
3100 -0.75  0.30  0.8348
3100 -1.00  0.40  0.8515
3100 -1.50  0.40  0.8259
3100 -2.00  0.40  0.8008
3100 -2.50  0.40  0.8150
3100 -3.00  0.40  0.8688
3100 -4.00  0.40  1.0107
3100 -5.00  0.40  1.0729
3200  0.00  0.00  0.7176
3200  0.25  0.00  0.6353
3200  0.50  0.00  0.5306
3200  0.75  0.00  0.4231
3200  1.00  0.00  0.3087
3200 -0.25  0.10  0.7729
3200 -0.50  0.20  0.8118
3200 -0.75  0.30  0.8370
3200 -1.00  0.40  0.8513
3200 -1.50  0.40  0.8214
3200 -2.00  0.40  0.7939
3200 -2.50  0.40  0.8025
3200 -3.00  0.40  0.8465
3200 -4.00  0.40  0.9675
3200 -5.00  0.40  1.0216
3300  0.00  0.00  0.7142
3300  0.25  0.00  0.6392
3300  0.50  0.00  0.5501
3300  0.75  0.00  0.4504
3300  1.00  0.00  0.3388
3300 -0.25  0.10  0.7672
3300 -0.50  0.20  0.8046
3300 -0.75  0.30  0.8282
3300 -1.00  0.40  0.8410
3300 -1.50  0.40  0.8124
3300 -2.00  0.40  0.7871
3300 -2.50  0.40  0.7927
3300 -3.00  0.40  0.8286
3300 -4.00  0.40  0.9300
3300 -5.00  0.40  0.9752
3400  0.00  0.00  0.7042
3400  0.25  0.00  0.6457
3400  0.50  0.00  0.5766
3400  0.75  0.00  0.4937
3400  1.00  0.00  0.3970
3400 -0.25  0.10  0.7514
3400 -0.50  0.20  0.7865
3400 -0.75  0.30  0.8094
3400 -1.00  0.40  0.8220
3400 -1.50  0.40  0.7990
3400 -2.00  0.40  0.7790
3400 -2.50  0.40  0.7837
3400 -3.00  0.40  0.8135
3400 -4.00  0.40  0.8985
3400 -5.00  0.40  0.9350
3500  0.00  0.00  0.6944
3500  0.25  0.00  0.6601
3500  0.50  0.00  0.6165
3500  0.75  0.00  0.5599
3500  1.00  0.00  0.4909
3500 -0.25  0.10  0.7315
3500 -0.50  0.20  0.7615
3500 -0.75  0.30  0.7830
3500 -1.00  0.40  0.7961
3500 -1.50  0.40  0.7826
3500 -2.00  0.40  0.7692
3500 -2.50  0.40  0.7744
3500 -3.00  0.40  0.8003
3500 -4.00  0.40  0.8722
3500 -5.00  0.40  0.9010
3600  0.00  0.00  0.6874
3600  0.25  0.00  0.6770
3600  0.50  0.00  0.6605
3600  0.75  0.00  0.6352
3600  1.00  0.00  0.6001
3600 -0.25  0.10  0.7121
3600 -0.50  0.20  0.7341
3600 -0.75  0.30  0.7522
3600 -1.00  0.40  0.7654
3600 -1.50  0.40  0.7639
3600 -2.00  0.40  0.7583
3600 -2.50  0.40  0.7649
3600 -3.00  0.40  0.7882
3600 -4.00  0.40  0.8503
3600 -5.00  0.40  0.8730
3700  0.00  0.00  0.6820
3700  0.25  0.00  0.6886
3700  0.50  0.00  0.6931
3700  0.75  0.00  0.6936
3700  1.00  0.00  0.6871
3700 -0.25  0.10  0.6957
3700 -0.50  0.20  0.7088
3700 -0.75  0.30  0.7214
3700 -1.00  0.40  0.7329
3700 -1.50  0.40  0.7426
3700 -2.00  0.40  0.7463
3700 -2.50  0.40  0.7552
3700 -3.00  0.40  0.7770
3700 -4.00  0.40  0.8316
3800  0.00  0.00  0.6775
3800  0.25  0.00  0.6931
3800  0.50  0.00  0.7102
3800  0.75  0.00  0.7263
3800  1.00  0.00  0.7391
3800 -0.25  0.10  0.6834
3800 -0.50  0.20  0.6890
3800 -0.75  0.30  0.6955
3800 -1.00  0.40  0.7033
3800 -1.50  0.40  0.7183
3800 -2.00  0.40  0.7327
3800 -2.50  0.40  0.7455
3800 -3.00  0.40  0.7668
3800 -4.00  0.40  0.8150
3900  0.00  0.00  0.6741
3900  0.25  0.00  0.6931
3900  0.50  0.00  0.7155
3900  0.75  0.00  0.7396
3900  1.00  0.00  0.7631
3900 -0.25  0.10  0.6749
3900 -0.50  0.20  0.6755
3900 -0.75  0.30  0.6770
3900 -1.00  0.40  0.6803
3900 -1.50  0.40  0.6940
3900 -2.00  0.40  0.7158
3900 -2.50  0.40  0.7349
3900 -3.00  0.40  0.7573
3900 -4.00  0.40  0.8001
4000  0.00  0.00  0.6733
4000  0.25  0.00  0.6921
4000  0.50  0.00  0.7151
4000  0.75  0.00  0.7415
4000  1.00  0.00  0.7698
4000 -0.25  0.10  0.6706
4000 -0.50  0.20  0.6679
4000 -0.75  0.30  0.6662
4000 -1.00  0.40  0.6657
4000 -1.50  0.40  0.6735
4000 -2.00  0.40  0.6973
4000 -2.50  0.40  0.7222
4000 -3.00  0.40  0.7472
4000 -4.00  0.40  0.7863
4000 -5.00  0.40  0.7943
4250  0.00  0.00  0.6821
4250  0.25  0.00  0.6947
4250  0.50  0.00  0.7112
4250  0.75  0.00  0.7322
4250  1.00  0.00  0.7582
4250 -0.25  0.10  0.6761
4250 -0.50  0.20  0.6702
4250 -0.75  0.30  0.6646
4250 -1.00  0.40  0.6597
4250 -1.50  0.40  0.6553
4250 -2.00  0.40  0.6694
4250 -2.50  0.40  0.6985
4250 -3.00  0.40  0.7256
4250 -4.00  0.40  0.7521
4250 -5.00  0.40  0.7553
4500  0.00  0.00  0.6891
4500  0.25  0.00  0.6994
4500  0.50  0.00  0.7117
4500  0.75  0.00  0.7271
4500  1.00  0.00  0.7467
4500 -0.25  0.10  0.6819
4500 -0.50  0.20  0.6747
4500 -0.75  0.30  0.6676
4500 -1.00  0.40  0.6611
4500 -1.50  0.40  0.6551
4500 -2.00  0.40  0.6601
4500 -2.50  0.40  0.6786
4500 -3.00  0.40  0.6990
4500 -4.00  0.40  0.7134
4500 -5.00  0.40  0.7137
4750  0.00  0.00  0.6839
4750  0.25  0.00  0.6944
4750  0.50  0.00  0.7066
4750  0.75  0.00  0.7210
4750  1.00  0.00  0.7383
