 E(B-V) = 0.14
2500  0.00  0.00 -5.6077
2500  0.25  0.00 -5.8264
2500  0.50  0.00 -5.9794
2500  0.75  0.00 -5.9861
2500  1.00  0.00 -5.8868
2500 -0.25  0.10 -5.3995
2500 -0.50  0.20 -5.2345
2500 -0.75  0.30 -5.0970
2500 -1.00  0.40 -4.9759
2500 -1.50  0.40 -4.5684
2500 -2.00  0.40 -3.9025
2500 -2.50  0.40 -3.0940
2500 -3.00  0.40 -2.4481
2600  0.00  0.00 -5.2170
2600  0.25  0.00 -5.4727
2600  0.50  0.00 -5.5986
2600  0.75  0.00 -5.6081
2600  1.00  0.00 -5.5311
2600 -0.25  0.10 -4.9963
2600 -0.50  0.20 -4.8074
2600 -0.75  0.30 -4.6413
2600 -1.00  0.40 -4.4908
2600 -1.50  0.40 -3.9818
2600 -2.00  0.40 -3.3380
2600 -2.50  0.40 -2.6912
2600 -3.00  0.40 -2.2147
2700  0.00  0.00 -4.8884
2700  0.25  0.00 -5.1239
2700  0.50  0.00 -5.2291
2700  0.75  0.00 -5.2464
2700  1.00  0.00 -5.1948
2700 -0.25  0.10 -4.6643
2700 -0.50  0.20 -4.4542
2700 -0.75  0.30 -4.2567
2700 -1.00  0.40 -4.0713
2700 -1.50  0.40 -3.4583
2700 -2.00  0.40 -2.8489
2700 -2.50  0.40 -2.3549
2700 -3.00  0.40 -2.0210
2700 -4.00  0.40 -1.6359
2800  0.00  0.00 -4.5841
2800  0.25  0.00 -4.7865
2800  0.50  0.00 -4.8836
2800  0.75  0.00 -4.9148
2800  1.00  0.00 -4.8932
2800 -0.25  0.10 -4.3732
2800 -0.50  0.20 -4.1575
2800 -0.75  0.30 -3.9369
2800 -1.00  0.40 -3.7180
2800 -1.50  0.40 -3.0097
2800 -2.00  0.40 -2.4443
2800 -2.50  0.40 -2.0787
2800 -3.00  0.40 -1.8562
2800 -4.00  0.40 -1.5741
2900  0.00  0.00 -4.2862
2900  0.25  0.00 -4.4683
2900  0.50  0.00 -4.5705
2900  0.75  0.00 -4.6246
2900  1.00  0.00 -4.6408
2900 -0.25  0.10 -4.0948
2900 -0.50  0.20 -3.8885
2900 -0.75  0.30 -3.6584
2900 -1.00  0.40 -3.4154
2900 -1.50  0.40 -2.6357
2900 -2.00  0.40 -2.1191
2900 -2.50  0.40 -1.8527
2900 -3.00  0.40 -1.7106
2900 -4.00  0.40 -1.5094
2900 -5.00  0.40 -1.4009
3000  0.00  0.00 -3.9920
3000  0.25  0.00 -4.1751
3000  0.50  0.00 -4.2989
3000  0.75  0.00 -4.3880
3000  1.00  0.00 -4.4511
3000 -0.25  0.10 -3.8144
3000 -0.50  0.20 -3.6209
3000 -0.75  0.30 -3.3959
3000 -1.00  0.40 -3.1429
3000 -1.50  0.40 -2.3279
3000 -2.00  0.40 -1.8615
3000 -2.50  0.40 -1.6672
3000 -3.00  0.40 -1.5790
3000 -4.00  0.40 -1.4410
3000 -5.00  0.40 -1.3653
3100  0.00  0.00 -3.7018
3100  0.25  0.00 -3.9115
3100  0.50  0.00 -4.0753
3100  0.75  0.00 -4.2108
3100  1.00  0.00 -4.3244
3100 -0.25  0.10 -3.5299
3100 -0.50  0.20 -3.3423
3100 -0.75  0.30 -3.1275
3100 -1.00  0.40 -2.8823
3100 -2.50  0.40 -1.5155
3100 -4.00  0.40 -1.3706
3100 -5.00  0.40 -1.3208
3200  0.00  0.00 -3.4166
3200  0.25  0.00 -3.6727
3200  0.50  0.00 -3.8853
