 E(B-V) = 0.14
2500  0.00  0.00 -5.0956
2500  0.25  0.00 -5.1790
2500  0.50  0.00 -5.2908
2500  0.75  0.00 -5.4249
2500  1.00  0.00 -5.4751
2500 -0.25  0.10 -4.9445
2500 -0.50  0.20 -4.8401
2500 -0.75  0.30 -4.7613
2500 -1.00  0.40 -4.6948
2500 -1.50  0.40 -4.3653
2500 -2.00  0.40 -3.5850
2500 -2.50  0.40 -2.6306
2500 -3.00  0.40 -1.9031
2600  0.00  0.00 -4.6123
2600  0.25  0.00 -4.7621
2600  0.75  0.00 -5.1186
2600  1.00  0.00 -5.1539
2600 -0.25  0.10 -4.4591
2600 -0.50  0.20 -4.3418
2600 -0.75  0.30 -4.2446
2600 -1.00  0.40 -4.1566
2600 -1.50  0.40 -3.7537
2600 -2.50  0.40 -2.2650
2600 -3.00  0.40 -1.7098
2700  0.00  0.00 -4.2059
2700 -0.25  0.10 -4.0437
2700 -0.50  0.20 -3.9067
2700 -0.75  0.30 -3.7855
2700 -1.00  0.40 -3.6700
2700 -1.50  0.40 -3.1894
2700 -2.00  0.40 -2.5450
2700 -2.50  0.40 -1.9600
2700 -3.00  0.40 -1.5498
2700 -4.00  0.40 -1.0476
2800  0.00  0.00 -3.8824
2800  0.25  0.00 -4.1591
2800  0.50  0.00 -4.3903
2800  0.75  0.00 -4.5065
2800  1.00  0.00 -4.5286
2800 -0.25  0.10 -3.7070
2800 -0.50  0.20 -3.5459
2800 -0.75  0.30 -3.3949
2800 -1.00  0.40 -3.2491
2800 -1.50  0.40 -2.6956
2800 -2.00  0.40 -2.1373
2800 -2.50  0.40 -1.7097
2800 -3.00  0.40 -1.4160
2800 -4.00  0.40 -1.0135
2800 -5.00  0.40 -0.8179
2900  0.00  0.00 -3.6264
2900  0.25  0.00 -3.9265
2900  0.50  0.00 -4.1249
2900  0.75  0.00 -4.2212
2900  1.00  0.00 -4.2495
2900 -0.25  0.10 -3.4388
2900 -0.50  0.20 -3.2546
2900 -0.75  0.30 -3.0736
2900 -1.00  0.40 -2.8950
2900 -1.50  0.40 -2.2842
2900 -2.00  0.40 -1.8078
2900 -2.50  0.40 -1.5038
2900 -3.00  0.40 -1.2987
2900 -4.00  0.40 -0.9784
2900 -5.00  0.40 -0.8220
3000  0.00  0.00 -3.4096
3000  0.25  0.00 -3.7011
3000  0.50  0.00 -3.8699
3000  0.75  0.00 -3.9615
3000  1.00  0.00 -4.0083
3000 -0.25  0.10 -3.2138
3000 -0.50  0.20 -3.0101
3000 -0.75  0.30 -2.8031
3000 -1.00  0.40 -2.5966
3000 -1.50  0.40 -1.9490
3000 -2.50  0.40 -1.3317
3000 -3.00  0.40 -1.1902
3000 -4.00  0.40 -0.9409
3000 -5.00  0.40 -0.8214
3100  0.00  0.00 -3.2008
3100  0.25  0.00 -3.4715
3100  0.50  0.00 -3.6303
3100  0.75  0.00 -3.7380
3100  1.00  0.00 -3.8181
3100 -0.25  0.10 -3.0053
3100 -0.50  0.20 -2.7883
3100 -0.75  0.30 -2.5609
3100 -1.00  0.40 -2.3347
3100 -1.50  0.40 -1.6779
3100 -2.00  0.40 -1.3364
3100 -2.50  0.40 -1.1862
3100 -3.00  0.40 -1.0886
3100 -4.00  0.40 -0.9003
3100 -5.00  0.40 -0.8143
3200  0.00  0.00 -2.9722
3200  0.25  0.00 -3.2333
3200  0.50  0.00 -3.4125
3200  0.75  0.00 -3.5580
3200  1.00  0.00 -3.6825
3200 -0.25  0.10 -2.7845
3200 -0.50  0.20 -2.5660
3200 -0.75  0.30 -2.3293
3200 -1.00  0.40 -2.0936
3200 -1.50  0.40 -1.4583
3200 -2.00  0.40 -1.1709
3200 -2.50  0.40 -1.0637
3200 -3.00  0.40 -0.9952
3200 -4.00  0.40 -0.8579
3200 -5.00  0.40 -0.7993
3300  0.00  0.00 -2.7005
3300  0.25  0.00 -2.9790
3300  0.50  0.00 -3.1981
3300  0.75  0.00 -3.3824
3300  1.00  0.00 -3.5430
3300 -0.25  0.10 -2.5264
3300 -0.50  0.20 -2.3200
3300 -0.75  0.30 -2.0925
3300 -1.00  0.40 -1.8648
3300 -1.50  0.40 -1.2794
3300 -2.00  0.40 -1.0413
3300 -2.50  0.40 -0.9633
3300 -3.00  0.40 -0.9147
3300 -4.00  0.40 -0.8156
3300 -5.00  0.40 -0.7759
3400  0.00  0.00 -2.3786
3400  0.25  0.00 -2.6632
3400  0.50  0.00 -2.9082
3400  0.75  0.00 -3.1206
3400  1.00  0.00 -3.3055
3400 -0.25  0.10 -2.2267
3400 -0.50  0.20 -2.0438
3400 -0.75  0.30 -1.8432
3400 -1.00  0.40 -1.6413
3400 -1.50  0.40 -1.1340
3400 -2.00  0.40 -0.9417
3400 -2.50  0.40 -0.8844
3400 -3.00  0.40 -0.8487
3400 -4.00  0.40 -0.7739
3400 -5.00  0.40 -0.7463
3500  0.00  0.00 -2.0191
3500  0.25  0.00 -2.2789
3500  0.50  0.00 -2.5214
3500  0.75  0.00 -2.7388
3500  1.00  0.00 -2.9283
3500 -0.25  0.10 -1.8984
3500 -0.50  0.20 -1.7520
3500 -0.75  0.30 -1.5915
3500 -1.00  0.40 -1.4303
3500 -1.50  0.40 -1.0190
3500 -2.00  0.40 -0.8650
3500 -2.50  0.40 -0.8222
3500 -4.00  0.40 -0.7331
3500 -5.00  0.40 -0.7127
3600  0.00  0.00 -1.6614
3600  0.25  0.00 -1.8733
3600  0.50  0.00 -2.0876
3600  0.75  0.00 -2.2903
3600  1.00  0.00 -2.4752
3600 -0.25  0.10 -1.5755
3600 -0.50  0.20 -1.4681
3600 -0.75  0.30 -1.3511
3600 -1.00  0.40 -1.2336
3600 -1.50  0.40 -0.9288
3600 -2.00  0.40 -0.8050
3600 -2.50  0.40 -0.7701
3600 -3.00  0.40 -0.7464
3700  0.00  0.00 -1.3403
3700  0.25  0.00 -1.4991
3700  0.50  0.00 -1.6715
3700  0.75  0.00 -1.8480
3700  1.00  0.00 -2.0251
3700 -0.25  0.10 -1.2846
3700 -0.50  0.20 -1.2127
3700 -0.75  0.30 -1.1334
3700 -1.00  0.40 -1.0546
3700 -1.50  0.40 -0.8505
3700 -2.00  0.40 -0.7565
3700 -2.50  0.40 -0.7233
3700 -3.00  0.40 -0.7010
3700 -4.00  0.40 -0.6545
3800  0.00  0.00 -1.0745
3800  0.25  0.00 -1.1855
3800  0.50  0.00 -1.3145
3800  0.75  0.00 -1.4581
3800  1.00  0.00 -1.6138
3800 -0.25  0.10 -1.0409
3800 -0.50  0.20 -0.9966
3800 -0.75  0.30 -0.9475
3800 -1.00  0.40 -0.8984
3800 -1.50  0.40 -0.7745
3800 -2.00  0.40 -0.7110
3800 -2.50  0.40 -0.6785
3800 -3.00  0.40 -0.6559
3800 -4.00  0.40 -0.6171
3900  0.00  0.00 -0.8665
3900  0.25  0.00 -0.9393
3900  0.50  0.00 -1.0302
3900  0.75  0.00 -1.1399
3900  1.00  0.00 -1.2674
3900 -0.25  0.10 -0.8481
3900 -0.50  0.20 -0.8232
3900 -0.75  0.30 -0.7960
3900 -1.50  0.40 -0.7022
3900 -2.00  0.40 -0.6656
3900 -2.50  0.40 -0.6379
3900 -3.00  0.40 -0.6146
3900 -4.00  0.40 -0.5808
4000  0.00  0.00 -0.7091
4000  0.25  0.00 -0.7529
4000  0.50  0.00 -0.8129
4000  0.75  0.00 -0.8907
4000  1.00  0.00 -0.9876
4000 -0.25  0.10 -0.7015
4000 -0.50  0.20 -0.6902
4000 -0.75  0.30 -0.6779
4000 -1.00  0.40 -0.6663
4000 -1.50  0.40 -0.6372
4000 -2.00  0.40 -0.6192
4000 -2.50  0.40 -0.5961
4000 -3.00  0.40 -0.5728
4000 -4.00  0.40 -0.5450
4000 -5.00  0.40 -0.5408
4250  0.00  0.00 -0.4686
4250  0.25  0.00 -0.4710
4250  0.50  0.00 -0.4815
4250  0.75  0.00 -0.5033
4250  1.00  0.00 -0.5394
4250 -0.25  0.10 -0.4768
4250 -0.50  0.20 -0.4835
4250 -0.75  0.30 -0.4894
4250 -1.00  0.40 -0.4948
4250 -1.50  0.40 -0.5000
4250 -2.00  0.40 -0.4978
4250 -2.50  0.40 -0.4849
4250 -3.00  0.40 -0.4690
4250 -4.00  0.40 -0.4561
4250 -5.00  0.40 -0.4565
4500  0.00  0.00 -0.3338
4500  0.25  0.00 -0.3230
4500  0.50  0.00 -0.3148
4500  0.75  0.00 -0.3112
4500  1.00  0.00 -0.3153
4500 -0.25  0.10 -0.3486
4500 -0.50  0.20 -0.3615
4500 -0.75  0.30 -0.3727
4500 -1.00  0.40 -0.3824
4500 -1.50  0.40 -0.3939
4500 -2.00  0.40 -0.3966
4500 -2.50  0.40 -0.3914
4500 -3.00  0.40 -0.3844
4500 -4.00  0.40 -0.3835
4500 -5.00  0.40 -0.3864
4750  0.00  0.00 -0.2432
4750  0.25  0.00 -0.2277
4750  0.50  0.00 -0.2129
4750  0.75  0.00 -0.2002
4750  1.00  0.00 -0.1915
4750 -0.25  0.10 -0.2612
4750 -0.50  0.20 -0.2769
4750 -0.75  0.30 -0.2907
4750 -1.00  0.40 -0.3025
4750 -1.50  0.40 -0.3175
4750 -2.00  0.40 -0.3245
4750 -2.50  0.40 -0.3266
4750 -3.00  0.40 -0.3290
4750 -4.00  0.40 -0.3359
4750 -5.00  0.40 -0.3393
5000  0.00  0.00 -0.1817
5000  0.25  0.00 -0.1631
5000  0.50  0.00 -0.1444
5000  0.75  0.00 -0.1270
5000  1.00  0.00 -0.1123
5000 -0.25  0.10 -0.2013
5000 -0.50  0.20 -0.2187
5000 -0.75  0.30 -0.2341
5000 -1.00  0.40 -0.2476
5000 -1.50  0.40 -0.2667
5000 -2.00  0.40 -0.2798
5000 -2.50  0.40 -0.2904
5000 -3.00  0.40 -0.2990
5000 -4.00  0.40 -0.3087
5000 -5.00  0.40 -0.3123
5250  0.00  0.00 -0.1421
5250  0.25  0.00 -0.1212
5250  0.50  0.00 -0.0998
5250  0.75  0.00 -0.0789
5250  1.00  0.00 -0.0599
5250 -0.25  0.10 -0.1626
5250 -0.50  0.20 -0.1811
5250 -0.75  0.30 -0.1975
5250 -1.00  0.40 -0.2123
5250 -1.50  0.40 -0.2365
5250 -2.00  0.40 -0.2564
5250 -2.50  0.40 -0.2717
5250 -3.00  0.40 -0.2820
5250 -4.00  0.40 -0.2921
5250 -5.00  0.40 -0.2958
5500  0.00  0.00 -0.1178
5500  0.25  0.00 -0.0956
5500  0.50  0.00 -0.0726
5500  0.75  0.00 -0.0492
5500  1.00  0.00 -0.0272
5500 -0.25  0.10 -0.1389
5500 -0.50  0.20 -0.1582
5500 -0.75  0.30 -0.1759
5500 -1.00  0.40 -0.1920
5500 -1.50  0.40 -0.2214
5500 -2.00  0.40 -0.2444
5500 -2.50  0.40 -0.2602
5500 -3.00  0.40 -0.2703
5500 -4.00  0.40 -0.2803
5500 -5.00  0.40 -0.2839
5750  0.00  0.00 -0.1045
5750  0.25  0.00 -0.0811
5750  0.50  0.00 -0.0570
5750  0.75  0.00 -0.0323
5750  1.00  0.00 -0.0083
5750 -0.25  0.10 -0.1262
5750 -0.50  0.20 -0.1466
5750 -0.75  0.30 -0.1654
5750 -1.00  0.40 -0.1827
5750 -1.50  0.40 -0.2145
5750 -2.00  0.40 -0.2372
5750 -2.50  0.40 -0.2521
5750 -3.00  0.40 -0.2616
5750 -4.00  0.40 -0.2712
5750 -5.00  0.40 -0.2748
6000  0.00  0.00 -0.0997
6000  0.25  0.00 -0.0751
6000  0.50  0.00 -0.0499
6000  0.75  0.00 -0.0242
6000  1.00  0.00  0.0009
6000 -0.25  0.10 -0.1221
6000 -0.50  0.20 -0.1431
6000 -0.75  0.30 -0.1624
6000 -1.00  0.40 -0.1799
6000 -1.50  0.40 -0.2112
6000 -2.00  0.40 -0.2325
6000 -2.50  0.40 -0.2465
6000 -3.00  0.40 -0.2554
6000 -4.00  0.40 -0.2646
6000 -5.00  0.40 -0.2680
6250  0.00  0.00 -0.1011
6250  0.25  0.00 -0.0757
6250  0.50  0.00 -0.0497
6250  0.75  0.00 -0.0233
