 E(B-V) = 0.14
2500  0.00  0.00 -5.5229
2500 -0.25  0.10 -5.3709
2500 -2.00  0.40 -2.8602
2600  0.00  0.00 -5.0028
2600  0.25  0.00 -5.0803
2600  0.50  0.00 -5.0769
2600  0.75  0.00 -5.0135
2600  1.00  0.00 -4.8943
2600 -0.25  0.10 -4.8698
2600 -0.50  0.20 -4.7466
2600 -0.75  0.30 -4.6137
2600 -1.00  0.40 -4.4536
2600 -1.50  0.40 -3.5919
2600 -2.00  0.40 -2.6196
2700  0.00  0.00 -4.4902
2700  0.25  0.00 -4.5689
2700  0.50  0.00 -4.5744
2700  0.75  0.00 -4.5228
2700  1.00  0.00 -4.4286
2700 -0.25  0.10 -4.3737
2700 -0.50  0.20 -4.2646
2700 -0.75  0.30 -4.1439
2700 -1.00  0.40 -3.9998
2800  0.00  0.00 -3.9871
2800  0.25  0.00 -4.0735
2800  0.50  0.00 -4.0866
2800  0.75  0.00 -4.0550
2800  1.00  0.00 -3.9904
2800 -0.25  0.10 -3.8874
2800 -0.50  0.20 -3.7896
2800 -0.75  0.30 -3.6799
2800 -1.00  0.40 -3.5479
2800 -1.50  0.40 -2.8627
2800 -2.00  0.40 -2.1584
2800 -2.50  0.40 -1.6073
2900  0.00  0.00 -3.5044
2900  0.25  0.00 -3.5986
2900  0.50  0.00 -3.6346
2900  0.75  0.00 -3.6274
2900  1.00  0.00 -3.5944
2900 -0.25  0.10 -3.4206
2900 -0.50  0.20 -3.3344
2900 -0.75  0.30 -3.2343
2900 -1.00  0.40 -3.1158
2900 -1.50  0.40 -2.5258
2900 -2.50  0.40 -1.4989
3000  0.00  0.00 -3.0580
3000  0.25  0.00 -3.1687
3000  0.50  0.00 -3.2274
3000  0.75  0.00 -3.2510
3000  1.00  0.00 -3.2546
3000 -0.25  0.10 -2.9844
3000 -0.50  0.20 -2.9068
3000 -0.75  0.30 -2.8181
3000 -1.00  0.40 -2.7132
3000 -1.50  0.40 -2.2254
3000 -2.50  0.40 -1.4038
3100  0.00  0.00 -2.6618
3100  0.25  0.00 -2.7879
3100  0.50  0.00 -2.8752
