 E(B-V) = 0.14
2500  0.00  0.00 -7.2061
2500  0.25  0.00 -7.3234
2500  0.50  0.00 -7.4163
2500  0.75  0.00 -7.4713
2500  1.00  0.00 -7.4709
2500 -0.25  0.10 -6.9286
2500 -0.50  0.20 -6.7135
2500 -0.75  0.30 -6.5294
2500 -1.00  0.40 -6.3604
2500 -2.00  0.40 -5.3924
2500 -2.50  0.40 -5.1365
2500 -3.00  0.40 -5.0552
2600  0.00  0.00 -6.8662
2600  0.25  0.00 -7.0141
2600  0.50  0.00 -7.1326
2600  0.75  0.00 -7.2139
2600  1.00  0.00 -7.2457
2600 -0.25  0.10 -6.5954
2600 -0.50  0.20 -6.3741
2600 -0.75  0.30 -6.1757
2600 -1.00  0.40 -5.9883
2600 -2.00  0.40 -4.8787
2600 -2.50  0.40 -4.7006
2600 -3.00  0.40 -4.7184
2700  0.00  0.00 -6.5476
2700  0.25  0.00 -6.7291
2700  0.50  0.00 -6.8786
2700  0.75  0.00 -6.9932
2700  1.00  0.00 -7.0657
2700 -0.25  0.10 -6.2832
2700 -0.50  0.20 -6.0552
2700 -0.75  0.30 -5.8430
2700 -1.00  0.40 -5.6376
2700 -2.50  0.40 -4.3405
2700 -3.00  0.40 -4.4235
2800  0.00  0.00 -6.2558
2800  0.25  0.00 -6.4757
2800  0.50  0.00 -6.6621
2800  0.75  0.00 -6.8160
2800  1.00  0.00 -6.9338
2800 -0.25  0.10 -5.9958
2800 -0.50  0.20 -5.7598
2800 -0.75  0.30 -5.5326
2800 -1.00  0.40 -5.3092
2800 -1.50  0.40 -4.6316
2800 -2.00  0.40 -4.1170
2800 -2.50  0.40 -4.0434
2800 -3.00  0.40 -4.1622
2900  0.00  0.00 -5.9915
2900  0.25  0.00 -6.2547
2900  0.50  0.00 -6.4821
2900  0.75  0.00 -6.6775
2900  1.00  0.00 -6.8397
2900 -0.25  0.10 -5.7331
2900 -0.50  0.20 -5.4868
2900 -0.75  0.30 -5.2439
2900 -1.00  0.40 -5.0032
2900 -1.50  0.40 -4.3245
2900 -2.50  0.40 -3.7987
2900 -3.00  0.40 -3.9289
2900 -4.00  0.40 -4.1821
3000  0.00  0.00 -5.7440
3000  0.25  0.00 -6.0522
3000  0.50  0.00 -6.3208
3000  0.75  0.00 -6.5547
3000  1.00  0.00 -6.7545
3000 -0.25  0.10 -5.4850
3000 -0.50  0.20 -5.2279
3000 -0.75  0.30 -4.9707
3000 -1.00  0.40 -4.7169
3000 -1.50  0.40 -4.0487
3000 -2.50  0.40 -3.5988
3000 -3.00  0.40 -3.7215
3000 -4.00  0.40 -3.9689
3100  0.00  0.00 -5.4821
3100  0.25  0.00 -5.8294
3100  0.50  0.00 -6.1336
3100  0.75  0.00 -6.3984
3100  1.00  0.00 -6.6256
3100 -0.25  0.10 -5.2253
3100 -0.50  0.20 -4.9623
3100 -0.75  0.30 -4.6986
3100 -1.00  0.40 -4.4418
3100 -1.50  0.40 -3.8053
3100 -2.50  0.40 -3.4380
3100 -3.00  0.40 -3.5405
3100 -4.00  0.40 -3.7629
3100 -5.00  0.40 -3.8464
3200  0.00  0.00 -5.1376
3200  0.25  0.00 -5.5068
3200  0.50  0.00 -5.8308
3200  0.75  0.00 -6.1143
3200  1.00  0.00 -6.3539
3200 -0.25  0.10 -4.9022
3200 -0.50  0.20 -4.6520
3200 -0.75  0.30 -4.4002
3200 -1.00  0.40 -4.1586
3200 -1.50  0.40 -3.5893
3200 -2.00  0.40 -3.3467
3200 -2.50  0.40 -3.3120
3200 -3.00  0.40 -3.3871
3200 -4.00  0.40 -3.5737
3200 -5.00  0.40 -3.6568
3300  0.00  0.00 -4.6439
3300  0.25  0.00 -4.9885
3300  0.50  0.00 -5.2995
3300  0.75  0.00 -5.5665
3300  1.00  0.00 -5.7750
3300 -0.25  0.10 -4.4526
3300 -0.50  0.20 -4.2419
3300 -0.75  0.30 -4.0310
3300 -1.00  0.40 -3.8319
3300 -1.50  0.40 -3.3856
3300 -2.00  0.40 -3.2027
3300 -2.50  0.40 -3.2036
3300 -3.00  0.40 -3.2584
3300 -4.00  0.40 -3.4057
3300 -5.00  0.40 -3.4788
3400  0.00  0.00 -4.0881
3400  0.25  0.00 -4.3597
3400  0.50  0.00 -4.6214
3400  0.75  0.00 -4.8556
3400  1.00  0.00 -5.0563
3400 -0.25  0.10 -3.9551
3400 -0.50  0.20 -3.8039
3400 -0.75  0.30 -3.6515
3400 -1.00  0.40 -3.5078
