 E(B-V) = 0.14
2500  0.00  0.00  1.6004
2500  0.25  0.00  1.6211
2500  0.50  0.00  1.6434
2500  0.75  0.00  1.6588
2500  1.00  0.00  1.6669
2500 -0.25  0.10  1.6172
2500 -0.50  0.20  1.6251
2500 -0.75  0.30  1.6288
2500 -1.00  0.40  1.6306
2500 -1.50  0.40  1.6107
2500 -2.00  0.40  1.6180
2500 -2.50  0.40  1.6489
2500 -3.00  0.40  1.6671
2600  0.00  0.00  1.6081
2600  0.25  0.00  1.6311
2600  0.75  0.00  1.6537
2600  1.00  0.00  1.6536
2600 -0.25  0.10  1.6223
2600 -0.50  0.20  1.6269
2600 -0.75  0.30  1.6272
2600 -1.00  0.40  1.6254
2600 -1.50  0.40  1.5933
2600 -2.50  0.40  1.6064
2600 -3.00  0.40  1.6314
2700  0.00  0.00  1.6099
2700 -0.25  0.10  1.6232
2700 -0.50  0.20  1.6257
2700 -0.75  0.30  1.6229
2700 -1.00  0.40  1.6178
2700 -1.50  0.40  1.5740
2700 -2.00  0.40  1.5520
2700 -2.50  0.40  1.5655
2700 -3.00  0.40  1.5942
2700 -4.00  0.40  1.5932
2800  0.00  0.00  1.6036
2800  0.25  0.00  1.6180
2800  0.50  0.00  1.6210
2800  0.75  0.00  1.6173
2800  1.00  0.00  1.6030
2800 -0.25  0.10  1.6180
2800 -0.50  0.20  1.6202
2800 -0.75  0.30  1.6157
2800 -1.00  0.40  1.6077
2800 -1.50  0.40  1.5533
2800 -2.00  0.40  1.5212
2800 -2.50  0.40  1.5278
2800 -3.00  0.40  1.5576
2800 -4.00  0.40  1.5732
2800 -5.00  0.40  1.5467
2900  0.00  0.00  1.5872
2900  0.25  0.00  1.5954
2900  0.50  0.00  1.5975
2900  0.75  0.00  1.5891
2900  1.00  0.00  1.5725
2900 -0.25  0.10  1.6043
2900 -0.50  0.20  1.6080
2900 -0.75  0.30  1.6035
2900 -1.00  0.40  1.5943
2900 -1.50  0.40  1.5315
2900 -2.00  0.40  1.4925
2900 -2.50  0.40  1.4942
2900 -3.00  0.40  1.5229
2900 -4.00  0.40  1.5504
2900 -5.00  0.40  1.5355
3000  0.00  0.00  1.5613
3000  0.25  0.00  1.5680
3000  0.50  0.00  1.5684
3000  0.75  0.00  1.5584
3000  1.00  0.00  1.5423
3000 -0.25  0.10  1.5811
3000 -0.50  0.20  1.5874
3000 -0.75  0.30  1.5843
3000 -1.00  0.40  1.5752
3000 -1.50  0.40  1.5085
3000 -2.50  0.40  1.4645
3000 -3.00  0.40  1.4911
3000 -4.00  0.40  1.5263
3000 -5.00  0.40  1.5212
3100  0.00  0.00  1.5288
3100  0.25  0.00  1.5367
3100  0.50  0.00  1.5361
3100  0.75  0.00  1.5277
3100  1.00  0.00  1.5149
3100 -0.25  0.10  1.5490
3100 -0.50  0.20  1.5577
3100 -0.75  0.30  1.5569
3100 -1.00  0.40  1.5490
3100 -1.50  0.40  1.4831
3100 -2.00  0.40  1.4408
3100 -2.50  0.40  1.4375
3100 -3.00  0.40  1.4616
3100 -4.00  0.40  1.5018
3100 -5.00  0.40  1.5048
3200  0.00  0.00  1.4928
3200  0.25  0.00  1.5020
3200  0.50  0.00  1.5032
3200  0.75  0.00  1.4993
3200  1.00  0.00  1.4921
3200 -0.25  0.10  1.5105
3200 -0.50  0.20  1.5195
3200 -0.75  0.30  1.5208
3200 -1.00  0.40  1.5152
3200 -1.50  0.40  1.4543
3200 -2.00  0.40  1.4157
3200 -2.50  0.40  1.4120
3200 -3.00  0.40  1.4335
3200 -4.00  0.40  1.4771
3200 -5.00  0.40  1.4859
3300  0.00  0.00  1.4546
3300  0.25  0.00  1.4663
3300  0.50  0.00  1.4722
3300  0.75  0.00  1.4750
3300  1.00  0.00  1.4754
3300 -0.25  0.10  1.4682
3300 -0.50  0.20  1.4750
3300 -0.75  0.30  1.4767
3300 -1.00  0.40  1.4734
3300 -1.50  0.40  1.4223
3300 -2.00  0.40  1.3898
3300 -2.50  0.40  1.3869
3300 -3.00  0.40  1.4061
3300 -4.00  0.40  1.4515
3300 -5.00  0.40  1.4642
3400  0.00  0.00  1.4163
3400  0.25  0.00  1.4315
3400  0.50  0.00  1.4440
3400  0.75  0.00  1.4553
3400  1.00  0.00  1.4659
3400 -0.25  0.10  1.4257
3400 -0.50  0.20  1.4291
3400 -0.75  0.30  1.4287
3400 -1.00  0.40  1.4258
3400 -1.50  0.40  1.3875
3400 -2.00  0.40  1.3627
3400 -2.50  0.40  1.3613
3400 -3.00  0.40  1.3790
3400 -4.00  0.40  1.4244
3400 -5.00  0.40  1.4389
3500  0.00  0.00  1.3786
3500  0.25  0.00  1.3980
3500  0.50  0.00  1.4180
3500  0.75  0.00  1.4390
3500  1.00  0.00  1.4607
3500 -0.25  0.10  1.3843
3500 -0.50  0.20  1.3851
3500 -0.75  0.30  1.3825
3500 -1.00  0.40  1.3783
3500 -1.50  0.40  1.3503
3500 -2.00  0.40  1.3348
3500 -2.50  0.40  1.3354
3500 -4.00  0.40  1.3960
3500 -5.00  0.40  1.4105
3600  0.00  0.00  1.3423
3600  0.25  0.00  1.3654
3600  0.50  0.00  1.3916
3600  0.75  0.00  1.4203
3600  1.00  0.00  1.4506
3600 -0.25  0.10  1.3445
3600 -0.50  0.20  1.3435
3600 -0.75  0.30  1.3399
3600 -1.00  0.40  1.3350
3600 -1.50  0.40  1.3123
3600 -2.00  0.40  1.3063
3600 -2.50  0.40  1.3097
3600 -3.00  0.40  1.3252
3700  0.00  0.00  1.3084
3700  0.25  0.00  1.3334
3700  0.50  0.00  1.3628
3700  0.75  0.00  1.3957
3700  1.00  0.00  1.4308
3700 -0.25  0.10  1.3073
3700 -0.50  0.20  1.3047
3700 -0.75  0.30  1.3009
3700 -1.00  0.40  1.2961
3700 -1.50  0.40  1.2771
3700 -2.00  0.40  1.2776
3700 -2.50  0.40  1.2848
3700 -3.00  0.40  1.2998
3700 -4.00  0.40  1.3375
3800  0.00  0.00  1.2783
3800  0.25  0.00  1.3030
3800  0.50  0.00  1.3327
3800  0.75  0.00  1.3665
3800  1.00  0.00  1.4033
3800 -0.25  0.10  1.2742
3800 -0.50  0.20  1.2699
3800 -0.75  0.30  1.2656
3800 -1.00  0.40  1.2615
3800 -1.50  0.40  1.2466
3800 -2.00  0.40  1.2503
3800 -2.50  0.40  1.2610
3800 -3.00  0.40  1.2760
3800 -4.00  0.40  1.3085
3900  0.00  0.00  1.2528
3900  0.25  0.00  1.2754
3900  0.50  0.00  1.3031
