 E(B-V) = 0.14
2500  0.00  0.00 -1.2687
2500  0.25  0.00 -1.4129
2500  0.50  0.00 -1.5105
2500  0.75  0.00 -1.5584
2500  1.00  0.00 -1.5619
2500 -0.25  0.10 -1.0523
2500 -0.50  0.20 -0.8710
2500 -0.75  0.30 -0.7120
2500 -1.00  0.40 -0.5690
2500 -2.00  0.40 -0.1116
2500 -2.50  0.40 -0.0223
2500 -3.00  0.40  0.0475
2600  0.00  0.00 -1.1179
2600  0.25  0.00 -1.2854
2600  0.50  0.00 -1.4129
2600  0.75  0.00 -1.4937
2600  1.00  0.00 -1.5324
2600 -0.25  0.10 -0.9146
2600 -0.50  0.20 -0.7413
2600 -0.75  0.30 -0.5890
2600 -1.00  0.40 -0.4531
2600 -2.00  0.40 -0.0017
2600 -2.50  0.40  0.0548
2600 -3.00  0.40  0.0897
2700  0.00  0.00 -0.9934
2700  0.25  0.00 -1.1828
2700  0.50  0.00 -1.3397
2700  0.75  0.00 -1.4538
2700  1.00  0.00 -1.5278
2700 -0.25  0.10 -0.8023
2700 -0.50  0.20 -0.6362
2700 -0.75  0.30 -0.4894
2700 -1.00  0.40 -0.3589
2700 -2.50  0.40  0.1184
2700 -3.00  0.40  0.1275
2800  0.00  0.00 -0.8910
2800  0.25  0.00 -1.0998
2800  0.50  0.00 -1.2850
2800  0.75  0.00 -1.4323
2800  1.00  0.00 -1.5406
2800 -0.25  0.10 -0.7113
2800 -0.50  0.20 -0.5519
2800 -0.75  0.30 -0.4102
2800 -1.00  0.40 -0.2846
2800 -1.50  0.40  0.0030
2800 -2.00  0.40  0.1514
2800 -2.50  0.40  0.1688
2800 -3.00  0.40  0.1608
2900  0.00  0.00 -0.8031
2900  0.25  0.00 -1.0268
2900  0.50  0.00 -1.2372
2900  0.75  0.00 -1.4165
2900  1.00  0.00 -1.5578
2900 -0.25  0.10 -0.6349
2900 -0.50  0.20 -0.4828
2900 -0.75  0.30 -0.3467
2900 -1.00  0.40 -0.2263
2900 -1.50  0.40  0.0425
2900 -2.50  0.40  0.2059
2900 -3.00  0.40  0.1891
2900 -4.00  0.40  0.1902
3000  0.00  0.00 -0.7190
3000  0.25  0.00 -0.9493
3000  0.50  0.00 -1.1779
3000  0.75  0.00 -1.3847
3000  1.00  0.00 -1.5565
3000 -0.25  0.10 -0.5642
3000 -0.50  0.20 -0.4216
3000 -0.75  0.30 -0.2931
3000 -1.00  0.40 -0.1792
3000 -1.50  0.40  0.0698
3000 -2.50  0.40  0.2290
3000 -3.00  0.40  0.2112
3000 -4.00  0.40  0.2092
3100  0.00  0.00 -0.6243
3100  0.25  0.00 -0.8473
3100  0.50  0.00 -1.0792
3100  0.75  0.00 -1.3012
3100  1.00  0.00 -1.4967
3100 -0.25  0.10 -0.4881
3100 -0.50  0.20 -0.3595
3100 -0.75  0.30 -0.2423
3100 -1.00  0.40 -0.1379
3100 -1.50  0.40  0.0875
3100 -2.50  0.40  0.2376
3100 -3.00  0.40  0.2256
3100 -4.00  0.40  0.2296
3100 -5.00  0.40  0.2543
3200  0.00  0.00 -0.4983
3200  0.25  0.00 -0.6940
3200  0.50  0.00 -0.9027
3200  0.75  0.00 -1.1127
3200  1.00  0.00 -1.3069
3200 -0.25  0.10 -0.3907
3200 -0.50  0.20 -0.2841
3200 -0.75  0.30 -0.1844
3200 -1.00  0.40 -0.0945
3200 -1.50  0.40  0.1000
3200 -2.00  0.40  0.1929
3200 -2.50  0.40  0.2312
3200 -3.00  0.40  0.2314
3200 -4.00  0.40  0.2488
3200 -5.00  0.40  0.2744
3300  0.00  0.00 -0.3289
3300  0.25  0.00 -0.4726
3300  0.50  0.00 -0.6272
3300  0.75  0.00 -0.7827
3300  1.00  0.00 -0.9212
3300 -0.25  0.10 -0.2562
3300 -0.50  0.20 -0.1786
3300 -0.75  0.30 -0.1038
3300 -1.00  0.40 -0.0350
3300 -1.50  0.40  0.1128
3300 -2.00  0.40  0.1858
3300 -2.50  0.40  0.2152
3300 -3.00  0.40  0.2292
3300 -4.00  0.40  0.2652
3300 -5.00  0.40  0.2931
3400  0.00  0.00 -0.1544
3400  0.25  0.00 -0.2390
3400  0.50  0.00 -0.3316
3400  0.75  0.00 -0.4279
3400  1.00  0.00 -0.5247
3400 -0.25  0.10 -0.1147
3400 -0.50  0.20 -0.0679
3400 -0.75  0.30 -0.0200
3400 -1.00  0.40  0.0257
3400 -1.50  0.40  0.1261
3400 -2.00  0.40  0.1815
3400 -2.50  0.40  0.2029
3400 -4.00  0.40  0.2779
3400 -5.00  0.40  0.3080
3500  0.00  0.00 -0.0127
3500  0.25  0.00 -0.0501
3500  0.50  0.00 -0.0959
3500  0.75  0.00 -0.1506
3500  1.00  0.00 -0.2137
3500 -0.25  0.10  0.0034
3500 -0.50  0.20  0.0257
3500 -0.75  0.30  0.0509
3500 -1.00  0.40  0.0770
3500 -1.50  0.40  0.1390
3500 -2.00  0.40  0.1796
3500 -2.50  0.40  0.1996
3500 -4.00  0.40  0.2881
3500 -5.00  0.40  0.3183
3600  0.00  0.00  0.0873
3600  0.25  0.00  0.0782
3600  0.50  0.00  0.0642
3600  0.75  0.00  0.0419
3600  1.00  0.00  0.0091
3600 -0.25  0.10  0.0903
3600 -0.50  0.20  0.0972
3600 -0.75  0.30  0.1072
3600 -1.00  0.40  0.1193
3600 -1.50  0.40  0.1531
3600 -2.00  0.40  0.1812
3600 -2.50  0.40  0.2013
3600 -3.00  0.40  0.2280
3600 -4.00  0.40  0.2989
3600 -5.00  0.40  0.3264
3700  0.00  0.00  0.1568
3700  0.25  0.00  0.1617
3700  0.50  0.00  0.1646
3700  0.75  0.00  0.1629
3700  1.00  0.00  0.1541
3700 -0.25  0.10  0.1536
3700 -0.50  0.20  0.1525
3700 -0.75  0.30  0.1536
3700 -1.00  0.40  0.1568
3700 -1.50  0.40  0.1706
3700 -2.00  0.40  0.1876
3700 -2.50  0.40  0.2063
3700 -3.00  0.40  0.2369
3700 -4.00  0.40  0.3123
3700 -5.00  0.40  0.3365
3800  0.00  0.00  0.2090
3800  0.25  0.00  0.2189
3800  0.50  0.00  0.2293
3800  0.75  0.00  0.2384
3800  1.00  0.00  0.2445
3800 -0.25  0.10  0.2034
3800 -0.50  0.20  0.1987
3800 -0.75  0.30  0.1953
3800 -1.00  0.40  0.1934
3800 -1.50  0.40  0.1945
3800 -2.00  0.40  0.2026
3800 -2.50  0.40  0.2191
3800 -3.00  0.40  0.2489
3800 -4.00  0.40  0.3261
3800 -5.00  0.40  0.3491
3900  0.00  0.00  0.2517
3900  0.25  0.00  0.2626
3900  0.50  0.00  0.2752
3900  0.75  0.00  0.2886
3900  1.00  0.00  0.3020
3900 -0.25  0.10  0.2455
3900 -0.50  0.20  0.2395
3900 -0.75  0.30  0.2343
3900 -1.00  0.40  0.2300
3900 -1.50  0.40  0.2256
3900 -2.00  0.40  0.2300
3900 -2.50  0.40  0.2457
3900 -3.00  0.40  0.2740
3900 -4.00  0.40  0.3418
3900 -5.00  0.40  0.3631
4000  0.00  0.00  0.2884
4000  0.25  0.00  0.2990
4000  0.50  0.00  0.3115
4000  0.75  0.00  0.3261
4000  1.00  0.00  0.3422
4000 -0.25  0.10  0.2823
4000 -0.50  0.20  0.2760
4000 -0.75  0.30  0.2701
4000 -1.00  0.40  0.2649
4000 -1.50  0.40  0.2594
4000 -2.00  0.40  0.2636
4000 -2.50  0.40  0.2794
4000 -3.00  0.40  0.3054
4000 -4.00  0.40  0.3596
4000 -5.00  0.40  0.3756
4250  0.00  0.00  0.3596
4250  0.25  0.00  0.3691
4250  0.50  0.00  0.3806
4250  0.75  0.00  0.3946
4250  1.00  0.00  0.4115
4250 -0.25  0.10  0.3538
4250 -0.50  0.20  0.3475
4250 -0.75  0.30  0.3411
4250 -1.00  0.40  0.3352
4250 -1.50  0.40  0.3305
4250 -2.00  0.40  0.3356
4250 -2.50  0.40  0.3497
4250 -3.00  0.40  0.3678
4250 -4.00  0.40  0.3881
4500  0.00  0.00  0.4081
4500  0.25  0.00  0.4173
4500  0.50  0.00  0.4286
4500  0.75  0.00  0.4423
4500  1.00  0.00  0.4590
4500 -0.25  0.10  0.4017
4500 -0.50  0.20  0.3946
4500 -0.75  0.30  0.3876
4500 -1.00  0.40  0.3811
4500 -1.50  0.40  0.3765
4500 -2.00  0.40  0.3799
4500 -2.50  0.40  0.3879
4500 -3.00  0.40  0.3940
4500 -4.00  0.40  0.3950
4500 -5.00  0.40  0.3937
4750  0.00  0.00  0.4388
4750  0.25  0.00  0.4487
4750  0.50  0.00  0.4603
4750  0.75  0.00  0.4742
4750  1.00  0.00  0.4907
4750 -0.25  0.10  0.4304
4750 -0.50  0.20  0.4216
4750 -0.75  0.30  0.4131
4750 -1.00  0.40  0.4056
4750 -1.50  0.40  0.3990
4750 -2.00  0.40  0.3972
4750 -2.50  0.40  0.3957
4750 -3.00  0.40  0.3929
4750 -4.00  0.40  0.3884
5000  0.00  0.00  0.4518
5000  0.25  0.00  0.4638
5000  0.50  0.00  0.4771
5000  0.75  0.00  0.4919
5000  1.00  0.00  0.5088
5000 -0.25  0.10  0.4406
5000 -0.50  0.20  0.4297
5000 -0.75  0.30  0.4197
5000 -1.00  0.40  0.4111
5000 -1.50  0.40  0.4004
5000 -2.00  0.40  0.3915
5000 -2.50  0.40  0.3839
5000 -3.00  0.40  0.3786
5000 -4.00  0.40  0.3729
5250  0.00  0.00  0.4480
5250  0.25  0.00  0.4626
5250  0.50  0.00  0.4785
5250  0.75  0.00  0.4956
5250 -0.25  0.10  0.4345
5250 -0.50  0.20  0.4219
5250 -0.75  0.30  0.4107
5250 -1.00  0.40  0.4009
5250 -1.50  0.40  0.3851
5250 -2.00  0.40  0.3721
5250 -2.50  0.40  0.3629
5250 -3.00  0.40  0.3571
5250 -4.00  0.40  0.3511
5250 -5.00  0.40  0.3486
5500  0.00  0.00  0.4304
5500  0.25  0.00  0.4471
5500  0.50  0.00  0.4653
5500  1.00  0.00  0.5057
5500 -0.25  0.10  0.4153
5500 -0.50  0.20  0.4015
5500 -0.75  0.30  0.3892
5500 -1.00  0.40  0.3784
5500 -1.50  0.40  0.3598
5500 -2.00  0.40  0.3460
5500 -2.50  0.40  0.3367
5500 -3.00  0.40  0.3308
5500 -4.00  0.40  0.3247
5500 -5.00  0.40  0.3221
5750  0.00  0.00  0.4023
5750  0.25  0.00  0.4205
5750  0.50  0.00  0.4402
5750  0.75  0.00  0.4613
5750 -0.25  0.10  0.3863
5750 -0.50  0.20  0.3719
5750 -0.75  0.30  0.3593
5750 -1.00  0.40  0.3483
5750 -1.50  0.40  0.3292
5750 -2.00  0.40  0.3157
5750 -2.50  0.40  0.3067
5750 -3.00  0.40  0.3009
5750 -4.00  0.40  0.2949
5750 -5.00  0.40  0.2924
6000  0.00  0.00  0.3666
6000  0.25  0.00  0.3854
6000  0.50  0.00  0.4058
6000  1.00  0.00  0.4510
6000 -0.25  0.10  0.3507
6000 -0.50  0.20  0.3365
6000 -1.00  0.40  0.3133
6000 -1.50  0.40  0.2948
6000 -2.00  0.40  0.2820
6000 -2.50  0.40  0.2735
6000 -3.00  0.40  0.2680
6000 -5.00  0.40  0.2600
6250  0.00  0.00  0.3256
6250  0.25  0.00  0.3439
6250  0.50  0.00  0.3641
6250  0.75  0.00  0.3858
6250  1.00  0.00  0.4090
6250 -0.50  0.20  0.2965
