 E(B-V) = 0.14
2500  0.00  0.00  2.4733
2500  0.25  0.00  2.5137
2500  0.50  0.00  2.5487
2500  0.75  0.00  2.5770
2500  1.00  0.00  2.5983
2500 -0.25  0.10  2.4202
2500 -0.50  0.20  2.3684
2500 -0.75  0.30  2.3175
2500 -1.00  0.40  2.2678
2500 -1.50  0.40  2.1623
2500 -2.50  0.40  2.0974
2600  0.00  0.00  2.5141
2600  0.25  0.00  2.5523
2600  0.50  0.00  2.5848
2600  0.75  0.00  2.6108
2600  1.00  0.00  2.6300
2600 -0.25  0.10  2.4680
2600 -0.50  0.20  2.4215
2600 -0.75  0.30  2.3744
2600 -1.00  0.40  2.3272
2600 -1.50  0.40  2.2175
2600 -2.00  0.40  2.1360
2600 -2.50  0.40  2.1052
2700  0.00  0.00  2.5475
2700  0.25  0.00  2.5825
2700 -0.25  0.10  2.5088
2700 -0.50  0.20  2.4683
2700 -0.75  0.30  2.4261
2700 -1.00  0.40  2.3828
2700 -1.50  0.40  2.2742
2700 -2.00  0.40  2.1843
2700 -2.50  0.40  2.1385
2800  0.00  0.00  2.5713
2800  0.25  0.00  2.6023
2800  0.50  0.00  2.6277
2800  0.75  0.00  2.6471
2800 -0.25  0.10  2.5402
2800 -0.50  0.20  2.5062
2800 -0.75  0.30  2.4697
2800 -1.00  0.40  2.4312
2800 -1.50  0.40  2.3277
2800 -2.00  0.40  2.2359
2800 -2.50  0.40  2.1935
2900  0.00  0.00  2.5835
2900  0.25  0.00  2.6100
2900  0.50  0.00  2.6313
2900  0.75  0.00  2.6474
2900 -0.25  0.10  2.5600
2900 -0.50  0.20  2.5328
2900 -0.75  0.30  2.5024
2900 -1.00  0.40  2.4695
2900 -1.50  0.40  2.3741
2900 -2.00  0.40  2.2853
2900 -2.50  0.40  2.2413
3000  0.00  0.00  2.5819
3000  0.25  0.00  2.6037
3000 -0.25  0.10  2.5658
3000 -0.50  0.20  2.5455
3000 -0.75  0.30  2.5216
3000 -1.00  0.40  2.4946
3000 -1.50  0.40  2.4095
3000 -2.00  0.40  2.3277
3000 -2.50  0.40  2.2824
3100  0.00  0.00  2.5648
3100  1.00  0.00  2.6164
3100 -0.25  0.10  2.5562
3100 -0.50  0.20  2.5428
3100 -0.75  0.30  2.5254
3100 -1.00  0.40  2.5043
3100 -1.50  0.40  2.4308
3100 -2.00  0.40  2.3598
3100 -2.50  0.40  2.3192
3100 -3.00  0.40  2.3315
3200  0.00  0.00  2.5310
3200  0.25  0.00  2.5420
3200  0.50  0.00  2.5519
