 E(B-V) = 0.14
2500  0.00  0.00 -7.0338
2500  0.25  0.00 -7.2353
2500  0.50  0.00 -7.4599
2500  0.75  0.00 -7.6874
2500  1.00  0.00 -7.9004
2500 -0.25  0.10 -6.7574
2500 -0.50  0.20 -6.5418
2500 -0.75  0.30 -6.3724
2500 -1.00  0.40 -6.2506
2500 -1.50  0.40 -6.2632
2500 -2.50  0.40 -7.3113
2600  0.00  0.00 -6.9833
2600  0.25  0.00 -7.2020
2600  0.50  0.00 -7.4414
2600  0.75  0.00 -7.6825
2600  1.00  0.00 -7.9086
2600 -0.25  0.10 -6.7117
2600 -0.50  0.20 -6.4945
2600 -0.75  0.30 -6.3191
2600 -1.00  0.40 -6.1869
2600 -1.50  0.40 -6.1210
2600 -2.00  0.40 -6.4017
2600 -2.50  0.40 -6.9483
2700  0.00  0.00 -6.9315
2700  0.25  0.00 -7.1625
2700 -0.25  0.10 -6.6652
2700 -0.50  0.20 -6.4475
2700 -0.75  0.30 -6.2680
2700 -1.00  0.40 -6.1269
2700 -1.50  0.40 -6.0091
2700 -2.00  0.40 -6.1906
2700 -2.50  0.40 -6.6758
2800  0.00  0.00 -6.8709
2800  0.25  0.00 -7.1086
2800  0.50  0.00 -7.3643
2800  0.75  0.00 -7.6209
2800 -0.25  0.10 -6.6112
2800 -0.50  0.20 -6.3948
2800 -0.75  0.30 -6.2131
2800 -1.00  0.40 -6.0654
2800 -1.50  0.40 -5.9184
2800 -2.00  0.40 -6.0361
2800 -2.50  0.40 -6.4736
2900  0.00  0.00 -6.7910
2900  0.25  0.00 -7.0283
2900  0.50  0.00 -7.2813
2900  0.75  0.00 -7.5341
2900 -0.25  0.10 -6.5407
2900 -0.50  0.20 -6.3283
2900 -0.75  0.30 -6.1474
2900 -1.00  0.40 -5.9966
2900 -1.50  0.40 -5.8404
2900 -2.00  0.40 -5.9265
2900 -2.50  0.40 -6.3015
3000  0.00  0.00 -6.6786
3000  0.25  0.00 -6.9066
3000 -0.25  0.10 -6.4420
3000 -0.50  0.20 -6.2378
3000 -0.75  0.30 -6.0620
3000 -1.00  0.40 -5.9134
3000 -1.50  0.40 -5.7669
3000 -2.00  0.40 -5.8439
3000 -2.50  0.40 -6.1507
3100  0.00  0.00 -6.5162
3100  1.00  0.00 -7.2577
3100 -0.25  0.10 -6.3007
3100 -0.50  0.20 -6.1112
3100 -0.75  0.30 -5.9470
3100 -1.00  0.40 -5.8079
3100 -1.50  0.40 -5.6895
3100 -2.00  0.40 -5.7701
3100 -2.50  0.40 -6.0199
3100 -3.00  0.40 -6.3794
3200  0.00  0.00 -6.2765
3200  0.25  0.00 -6.4440
3200  0.50  0.00 -6.5873
3200  0.75  0.00 -6.6713
3200  1.00  0.00 -6.7216
3200 -0.25  0.10 -6.0953
3200 -0.50  0.20 -5.9320
3200 -0.75  0.30 -5.7897
3200 -1.00  0.40 -5.6700
3200 -1.50  0.40 -5.5985
3200 -2.00  0.40 -5.6905
3200 -2.50  0.40 -5.9028
3200 -3.00  0.40 -6.2247
3300  0.00  0.00 -5.9621
3300  0.25  0.00 -6.0778
3300  0.50  0.00 -6.1844
3300  0.75  0.00 -6.2660
3300  1.00  0.00 -6.3357
3300 -0.25  0.10 -5.8215
3300 -0.50  0.20 -5.6951
3300 -0.75  0.30 -5.5872
3300 -1.00  0.40 -5.4978
3300 -1.50  0.40 -5.4874
3300 -2.00  0.40 -5.5930
3300 -2.50  0.40 -5.7864
3400  0.00  0.00 -5.6582
3400  0.25  0.00 -5.7337
3400  0.50  0.00 -5.8221
3400  0.75  0.00 -5.9125
3400  1.00  0.00 -5.9989
3400 -0.25  0.10 -5.5493
3400 -0.50  0.20 -5.4576
3400 -0.75  0.30 -5.3817
3400 -1.00  0.40 -5.3201
3400 -1.50  0.40 -5.3565
3400 -2.00  0.40 -5.4692
3400 -2.50  0.40 -5.6529
3500  0.00  0.00 -5.4070
3500  0.25  0.00 -5.4553
3500  0.50  0.00 -5.5212
3500  0.75  0.00 -5.6010
3500  1.00  0.00 -5.6875
3500 -0.25  0.10 -5.3147
3500 -0.50  0.20 -5.2412
3500 -0.75  0.30 -5.1835
3500 -1.00  0.40 -5.1378
3500 -1.50  0.40 -5.1978
3500 -2.00  0.40 -5.3116
3500 -2.50  0.40 -5.4882
3600  0.00  0.00 -5.1941
3600  0.25  0.00 -5.2356
3600  0.50  0.00 -5.2906
3600  0.75  0.00 -5.3585
3600  1.00  0.00 -5.4333
3600 -0.25  0.10 -5.1049
3600 -0.50  0.20 -5.0349
3600 -0.75  0.30 -4.9807
3600 -1.00  0.40 -4.9388
3600 -1.50  0.40 -5.0016
3600 -2.00  0.40 -5.1125
3600 -2.50  0.40 -5.2823
3700  0.00  0.00 -4.9937
3700  0.25  0.00 -5.0441
3700  0.50  0.00 -5.1034
3700  0.75  0.00 -5.1703
3700  1.00  0.00 -5.2404
3700 -0.25  0.10 -4.8991
3700 -0.50  0.20 -4.8228
3700 -0.75  0.30 -4.7623
3700 -1.00  0.40 -4.7152
3700 -1.50  0.40 -4.7628
3700 -2.00  0.40 -4.8681
3700 -2.50  0.40 -5.0297
3800  0.00  0.00 -4.7910
3800  0.25  0.00 -4.8592
3800  0.50  0.00 -4.9326
3800  0.75  0.00 -5.0093
3800  1.00  0.00 -5.0846
3800 -0.25  0.10 -4.6867
3800 -0.50  0.20 -4.5991
3800 -0.75  0.30 -4.5275
3800 -1.00  0.40 -4.4701
3800 -1.50  0.40 -4.4923
3800 -2.00  0.40 -4.5874
3800 -2.50  0.40 -4.7391
3900  0.00  0.00 -4.5812
3900  0.25  0.00 -4.6695
3900  0.50  0.00 -4.7622
3900  0.75  0.00 -4.8555
3900  1.00  0.00 -4.9439
3900 -0.25  0.10 -4.4664
3900 -0.50  0.20 -4.3678
3900 -0.75  0.30 -4.2850
3900 -1.00  0.40 -4.2179
3900 -1.50  0.40 -4.2175
3900 -2.00  0.40 -4.3011
3900 -2.50  0.40 -4.4395
4000  0.00  0.00 -4.3666
4000  0.25  0.00 -4.4723
4000  0.50  0.00 -4.5843
4000  0.75  0.00 -4.6971
4000  1.00  0.00 -4.8026
4000 -0.25  0.10 -4.2439
4000 -0.50  0.20 -4.1369
4000 -0.75  0.30 -4.0462
4000 -1.00  0.40 -3.9725
4000 -1.50  0.40 -3.9583
4000 -2.00  0.40 -4.0303
4000 -2.50  0.40 -4.1500
4000 -3.00  0.40 -4.2644
4250  0.00  0.00 -3.8465
4250  0.25  0.00 -3.9715
4250  0.50  0.00 -4.1107
4250  0.75  0.00 -4.2582
4250  1.00  0.00 -4.4040
4250 -0.25  0.10 -3.7183
4250 -0.50  0.20 -3.6042
4250 -0.75  0.30 -3.5066
4250 -1.00  0.40 -3.4270
4250 -1.50  0.40 -3.3913
4250 -2.00  0.40 -3.4222
4250 -2.50  0.40 -3.4720
4250 -3.00  0.40 -3.4917
4500  0.00  0.00 -3.3724
4500  0.25  0.00 -3.4970
4500  0.50  0.00 -3.6382
4500  0.75  0.00 -3.7895
4500  1.00  0.00 -3.9425
4500 -0.25  0.10 -3.2496
4500 -0.50  0.20 -3.1382
4500 -0.75  0.30 -3.0419
4500 -1.00  0.40 -2.9627
4500 -1.50  0.40 -2.9025
4500 -2.00  0.40 -2.8795
4500 -2.50  0.40 -2.8539
4500 -3.00  0.40 -2.8130
4750  0.00  0.00 -2.9406
4750  0.25  0.00 -3.0602
4750  0.50  0.00 -3.1935
4750  0.75  0.00 -3.3370
4750 -0.25  0.10 -2.8251
4750 -0.50  0.20 -2.7202
4750 -0.75  0.30 -2.6292
4750 -1.00  0.40 -2.5531
4750 -1.50  0.40 -2.4646
4750 -2.00  0.40 -2.3954
4750 -2.50  0.40 -2.3366
4750 -3.00  0.40 -2.2956
5000  0.00  0.00 -2.5504
5000  0.25  0.00 -2.6662
5000  0.75  0.00 -2.9279
5000  1.00  0.00 -3.0647
5000 -0.25  0.10 -2.4415
5000 -0.50  0.20 -2.3436
5000 -0.75  0.30 -2.2586
5000 -1.00  0.40 -2.1864
5000 -1.50  0.40 -2.0795
5000 -2.00  0.40 -2.0003
5250  0.00  0.00 -2.1977
5250  0.25  0.00 -2.3111
5250  0.75  0.00 -2.5628
5250  1.00  0.00 -2.6945
5250 -0.25  0.10 -2.0968
5250 -0.50  0.20 -2.0077
5250 -0.75  0.30 -1.9310
5250 -1.00  0.40 -1.8666
5250 -1.50  0.40 -1.7646
5250 -2.00  0.40 -1.6992
5250 -3.00  0.40 -1.6401
5500  0.00  0.00 -1.8873
5500  0.25  0.00 -1.9924
5500  1.00  0.00 -2.3585
5500 -1.00  0.40 -1.6012
5500 -2.50  0.40 -1.4377
5500 -3.00  0.40 -1.4219
5750  0.25  0.00 -1.7149
5750  0.50  0.00 -1.8186
5750  0.75  0.00 -1.9289
5750  1.00  0.00 -2.0426
5750 -0.25  0.10 -1.5445
6000  0.50  0.00 -1.5636
6000  0.75  0.00 -1.6595
