 E(B-V) = 0.14
2500  0.00  0.00 -5.5267
2500  0.25  0.00 -5.5077
2500  0.50  0.00 -5.4334
2500  0.75  0.00 -5.3173
2500  1.00  0.00 -5.1835
2500 -0.25  0.10 -5.4027
2500 -0.50  0.20 -5.3133
2500 -0.75  0.30 -5.2277
2500 -1.00  0.40 -5.1253
2500 -1.50  0.40 -4.4349
2500 -2.00  0.40 -3.3680
2600  0.00  0.00 -4.9529
2600  0.25  0.00 -4.9447
2600  0.50  0.00 -4.8938
2600  0.75  0.00 -4.8191
2600  1.00  0.00 -4.7325
2600 -0.25  0.10 -4.8432
2600 -0.50  0.20 -4.7617
2600 -0.75  0.30 -4.6826
2600 -1.00  0.40 -4.5862
2600 -2.00  0.40 -3.0053
2700  0.00  0.00 -4.3954
2700  0.25  0.00 -4.4151
2700  0.50  0.00 -4.3962
2700  0.75  0.00 -4.3626
2700  1.00  0.00 -4.3282
2700 -0.25  0.10 -4.2982
2700 -0.50  0.20 -4.2238
2700 -0.75  0.30 -4.1496
2700 -1.00  0.40 -4.0556
2700 -2.00  0.40 -2.6612
2700 -2.50  0.40 -1.9978
2700 -4.00  0.40 -0.8517
2800  0.00  0.00 -3.8795
2800  0.25  0.00 -3.9320
2800  0.50  0.00 -3.9539
2800  0.75  0.00 -3.9687
2800  1.00  0.00 -3.9881
2800 -0.25  0.10 -3.7895
2800 -0.50  0.20 -3.7143
2800 -0.75  0.30 -3.6368
2800 -1.00  0.40 -3.5453
2800 -1.50  0.40 -2.9991
2800 -2.00  0.40 -2.3568
2800 -2.50  0.40 -1.8330
2800 -4.00  0.40 -0.8573
2900  0.00  0.00 -3.4180
2900  0.25  0.00 -3.5123
2900  0.50  0.00 -3.5820
2900  0.75  0.00 -3.6479
2900  1.00  0.00 -3.7226
2900 -0.25  0.10 -3.3311
2900 -0.50  0.20 -3.2529
2900 -0.75  0.30 -3.1714
2900 -1.00  0.40 -3.0787
2900 -1.50  0.40 -2.5961
2900 -2.00  0.40 -2.0961
2900 -2.50  0.40 -1.6934
2900 -3.00  0.40 -1.3665
2900 -4.00  0.40 -0.8624
3000  0.00  0.00 -3.0232
3000  0.25  0.00 -3.1623
3000  0.50  0.00 -3.2823
3000  0.75  0.00 -3.4004
3000  1.00  0.00 -3.5260
3000 -0.25  0.10 -2.9348
3000 -0.50  0.20 -2.8504
3000 -0.75  0.30 -2.7635
3000 -1.00  0.40 -2.6697
3000 -1.50  0.40 -2.2547
3000 -2.00  0.40 -1.8779
3000 -2.50  0.40 -1.5745
3000 -4.00  0.40 -0.8676
3000 -5.00  0.40 -0.6780
3100  0.00  0.00 -2.6951
3100  0.25  0.00 -2.8767
3100  0.50  0.00 -3.0463
3100  0.75  0.00 -3.2128
3100  1.00  0.00 -3.3817
3100 -0.25  0.10 -2.6028
3100 -0.50  0.20 -2.5111
3100 -0.75  0.30 -2.4185
3100 -1.00  0.40 -2.3241
3100 -1.50  0.40 -1.9728
3100 -2.00  0.40 -1.6956
3100 -2.50  0.40 -1.4689
3100 -3.00  0.40 -1.2499
3100 -4.00  0.40 -0.8717
3100 -5.00  0.40 -0.7157
3200  0.00  0.00 -2.4230
3200  0.25  0.00 -2.6413
3200  0.50  0.00 -2.8561
3200  0.75  0.00 -3.0665
3200  1.00  0.00 -3.2719
3200 -0.25  0.10 -2.3268
3200 -0.50  0.20 -2.2289
3200 -0.75  0.30 -2.1323
3200 -1.00  0.40 -2.0386
3200 -1.50  0.40 -1.7431
3200 -2.00  0.40 -1.5408
3200 -2.50  0.40 -1.3713
3200 -3.00  0.40 -1.1934
3200 -4.00  0.40 -0.8739
3200 -5.00  0.40 -0.7495
3300  0.00  0.00 -2.1896
3300  0.25  0.00 -2.4354
3300  0.50  0.00 -2.6906
3300  0.75  0.00 -2.9427
3300  1.00  0.00 -3.1764
3300 -0.25  0.10 -2.0923
3300 -0.50  0.20 -1.9915
3300 -0.75  0.30 -1.8941
3300 -1.00  0.40 -1.8033
3300 -1.50  0.40 -1.5544
3300 -2.00  0.40 -1.4067
3300 -2.50  0.40 -1.2785
3300 -3.00  0.40 -1.1348
3300 -4.00  0.40 -0.8732
3300 -5.00  0.40 -0.7776
3400  0.00  0.00 -1.9774
3400  0.25  0.00 -2.2378
3400  0.50  0.00 -2.5282
3400  0.75  0.00 -2.8200
3400  1.00  0.00 -3.0716
3400 -0.25  0.10 -1.8836
3400 -0.50  0.20 -1.7854
3400 -0.75  0.30 -1.6917
3400 -1.00  0.40 -1.6067
3400 -1.50  0.40 -1.3983
3400 -2.00  0.40 -1.2886
3400 -2.50  0.40 -1.1900
3400 -3.00  0.40 -1.0747
3400 -4.00  0.40 -0.8686
3400 -5.00  0.40 -0.7984
3500  0.00  0.00 -1.7757
3500  0.50  0.00 -2.3471
3500  0.75  0.00 -2.6672
3500  1.00  0.00 -2.9223
3500 -0.25  0.10 -1.6901
3500 -0.50  0.20 -1.6002
3500 -0.75  0.30 -1.5153
3500 -1.00  0.40 -1.4395
3500 -1.50  0.40 -1.2674
3500 -2.00  0.40 -1.1843
3500 -2.50  0.40 -1.1071
3500 -3.00  0.40 -1.0151
3500 -4.00  0.40 -0.8586
3500 -5.00  0.40 -0.8096
3600  0.00  0.00 -1.5863
3600  0.25  0.00 -1.8289
3600  0.50  0.00 -2.1382
3600  0.75  0.00 -2.4543
3600  1.00  0.00 -2.6960
3600 -0.25  0.10 -1.5100
3600 -0.50  0.20 -1.4318
3600 -0.75  0.30 -1.3594
3600 -1.00  0.40 -1.2955
3600 -1.50  0.40 -1.1569
3600 -2.00  0.40 -1.0930
3600 -2.50  0.40 -1.0323
3600 -3.00  0.40 -0.9592
3600 -5.00  0.40 -0.8109
3700  0.00  0.00 -1.4173
3700  0.25  0.00 -1.6331
3700  0.50  0.00 -1.9108
3700  0.75  0.00 -2.1851
3700  1.00  0.00 -2.3987
3700 -0.25  0.10 -1.3493
3700 -0.50  0.20 -1.2828
3700 -0.75  0.30 -1.2229
3700 -1.00  0.40 -1.1716
3700 -1.50  0.40 -1.0637
3700 -2.00  0.40 -1.0145
3700 -2.50  0.40 -0.9668
3700 -3.00  0.40 -0.9090
3800  0.00  0.00 -1.2732
3800  0.25  0.00 -1.4542
3800  0.50  0.00 -1.6786
3800  0.75  0.00 -1.8900
3800  1.00  0.00 -2.0691
3800 -0.25  0.10 -1.2127
3800 -0.50  0.20 -1.1559
3800 -0.75  0.30 -1.1070
3800 -1.00  0.40 -1.0665
3800 -1.50  0.40 -0.9843
3800 -2.00  0.40 -0.9467
3800 -2.50  0.40 -0.9097
3800 -3.00  0.40 -0.8638
3900  0.00  0.00 -1.1507
3900  0.25  0.00 -1.2906
3900  0.50  0.00 -1.4542
3900  0.75  0.00 -1.6063
3900  1.00  0.00 -1.7527
3900 -0.25  0.10 -1.0996
3900 -0.50  0.20 -1.0518
3900 -0.75  0.30 -1.0114
3900 -1.00  0.40 -0.9789
3900 -1.50  0.40 -0.9160
3900 -2.00  0.40 -0.8867
3900 -2.50  0.40 -0.8580
3900 -3.00  0.40 -0.8215
3900 -4.00  0.40 -0.7731
4000  0.00  0.00 -1.0420
4000  0.25  0.00 -1.1396
4000  0.50  0.00 -1.2480
4000  0.75  0.00 -1.3559
4000  1.00  0.00 -1.4730
4000 -0.25  0.10 -1.0029
4000 -0.50  0.20 -0.9650
4000 -0.75  0.30 -0.9327
4000 -1.00  0.40 -0.9065
4000 -1.50  0.40 -0.8567
4000 -2.00  0.40 -0.8328
4000 -2.50  0.40 -0.8098
4000 -3.00  0.40 -0.7809
4250  0.00  0.00 -0.7996
4250  0.25  0.00 -0.8247
4250  0.50  0.00 -0.8583
4250  0.75  0.00 -0.9036
4250  1.00  0.00 -0.9631
4250 -0.25  0.10 -0.7916
4250 -0.50  0.20 -0.7812
4250 -0.75  0.30 -0.7705
4250 -1.00  0.40 -0.7605
4250 -1.50  0.40 -0.7338
4250 -2.00  0.40 -0.7143
4250 -2.50  0.40 -0.6971
4250 -3.00  0.40 -0.6818
4500  0.00  0.00 -0.6202
4500  0.25  0.00 -0.6225
4500  0.50  0.00 -0.6289
4500  0.75  0.00 -0.6419
4500  1.00  0.00 -0.6642
4500 -0.25  0.10 -0.6243
4500 -0.50  0.20 -0.6273
4500 -0.75  0.30 -0.6296
4500 -1.00  0.40 -0.6312
4500 -1.50  0.40 -0.6226
4500 -2.00  0.40 -0.6106
4500 -2.50  0.40 -0.6002
4500 -3.00  0.40 -0.5947
4500 -4.00  0.40 -0.5958
4500 -5.00  0.40 -0.5990
4750  0.00  0.00 -0.4977
4750  0.25  0.00 -0.4923
4750  0.50  0.00 -0.4879
4750  0.75  0.00 -0.4861
4750  1.00  0.00 -0.4891
4750 -0.25  0.10 -0.5070
4750 -0.50  0.20 -0.5149
4750 -0.75  0.30 -0.5219
4750 -1.00  0.40 -0.5281
4750 -1.50  0.40 -0.5304
4750 -2.00  0.40 -0.5274
4750 -2.50  0.40 -0.5252
4750 -3.00  0.40 -0.5267
4750 -4.00  0.40 -0.5341
4750 -5.00  0.40 -0.5377
5000  0.00  0.00 -0.4106
5000  0.25  0.00 -0.4006
5000  0.50  0.00 -0.3910
5000  0.75  0.00 -0.3827
5000  1.00  0.00 -0.3771
5000 -0.25  0.10 -0.4232
5000 -0.50  0.20 -0.4346
5000 -0.75  0.30 -0.4449
5000 -1.00  0.40 -0.4541
5000 -1.50  0.40 -0.4635
5000 -2.00  0.40 -0.4681
5000 -2.50  0.40 -0.4731
5000 -3.00  0.40 -0.4800
5000 -4.00  0.40 -0.4898
5000 -5.00  0.40 -0.4932
5250  0.00  0.00 -0.3504
5250  0.25  0.00 -0.3366
5250  0.50  0.00 -0.3229
5250  0.75  0.00 -0.3101
5250  1.00  0.00 -0.2994
5250 -0.25  0.10 -0.3655
5250 -0.50  0.20 -0.3796
5250 -0.75  0.30 -0.3925
5250 -1.00  0.40 -0.4043
5250 -1.50  0.40 -0.4204
5250 -2.00  0.40 -0.4321
5250 -2.50  0.40 -0.4429
5250 -3.00  0.40 -0.4521
5250 -4.00  0.40 -0.4620
5250 -5.00  0.40 -0.4653
5500  0.00  0.00 -0.3111
5500  0.25  0.00 -0.2942
5500  0.50  0.00 -0.2771
5500  0.75  0.00 -0.2606
5500  1.00  0.00 -0.2460
5500 -0.25  0.10 -0.3284
5500 -0.50  0.20 -0.3446
5500 -0.75  0.30 -0.3599
5500 -1.00  0.40 -0.3740
5500 -1.50  0.40 -0.3970
5500 -2.00  0.40 -0.4153
5500 -2.50  0.40 -0.4293
5500 -3.00  0.40 -0.4390
5500 -4.00  0.40 -0.4483
5500 -5.00  0.40 -0.4515
5750  0.00  0.00 -0.2872
5750  0.25  0.00 -0.2675
5750  0.50  0.00 -0.2477
5750  0.75  0.00 -0.2283
5750  1.00  0.00 -0.2104
5750 -0.25  0.10 -0.3065
5750 -0.50  0.20 -0.3249
5750 -0.75  0.30 -0.3424
5750 -1.00  0.40 -0.3587
5750 -1.50  0.40 -0.3882
5750 -2.00  0.40 -0.4104
5750 -2.50  0.40 -0.4255
5750 -3.00  0.40 -0.4350
5750 -4.00  0.40 -0.4440
5750 -5.00  0.40 -0.4471
6000  0.00  0.00 -0.2744
6000  0.25  0.00 -0.2521
6000  0.50  0.00 -0.2298
6000  0.75  0.00 -0.2080
6000  1.00  0.00 -0.1875
6000 -0.25  0.10 -0.2958
6000 -0.50  0.20 -0.3165
6000 -0.75  0.30 -0.3361
6000 -1.00  0.40 -0.3542
6000 -1.50  0.40 -0.3876
6000 -2.00  0.40 -0.4110
6000 -2.50  0.40 -0.4260
6000 -3.00  0.40 -0.4352
6000 -4.00  0.40 -0.4440
6000 -5.00  0.40 -0.4470
6250  0.00  0.00 -0.2701
6250  0.25  0.00 -0.2450
6250  0.50  0.00 -0.2204
6250  0.75  0.00 -0.1963
6250  1.00  0.00 -0.1736
6250 -0.25  0.10 -0.2935
6250 -0.50  0.20 -0.3161
6250 -0.75  0.30 -0.3371
6250 -1.00  0.40 -0.3561
6250 -1.50  0.40 -0.3903
6250 -2.00  0.40 -0.4131
6250 -2.50  0.40 -0.4275
6250 -3.00  0.40 -0.4364
6250 -4.00  0.40 -0.4449
6250 -5.00  0.40 -0.4478
6500  0.00  0.00 -0.2717
6500  0.25  0.00 -0.2443
6500  0.50  0.00 -0.2173
6500  0.75  0.00 -0.1912
6500  1.00  0.00 -0.1665
6500 -0.25  0.10 -0.2966
6500 -0.50  0.20 -0.3202
6500 -0.75  0.30 -0.3415
6500 -1.00  0.40 -0.3603
6500 -1.50  0.40 -0.3933
6500 -2.00  0.40 -0.4149
6500 -2.50  0.40 -0.4287
6500 -3.00  0.40 -0.4371
6500 -4.00  0.40 -0.4451
6500 -5.00  0.40 -0.4478
6750  0.00  0.00 -0.2771
6750  0.25  0.00 -0.2482
6750  0.50  0.00 -0.2193
6750  0.75  0.00 -0.1913
6750  1.00  0.00 -0.1648
6750 -0.25  0.10 -0.3026
6750 -0.50  0.20 -0.3261
6750 -0.75  0.30 -0.3469
6750 -1.00  0.40 -0.3649
6750 -1.50  0.40 -0.3958
6750 -2.00  0.40 -0.4160
6750 -2.50  0.40 -0.4289
6750 -3.00  0.40 -0.4367
6750 -4.00  0.40 -0.4441
6750 -5.00  0.40 -0.4468
7000  0.00  0.00 -0.2849
7000  0.25  0.00 -0.2556
7000  0.50  0.00 -0.2255
7000  0.75  0.00 -0.1961
7000  1.00  0.00 -0.1682
7000 -0.25  0.10 -0.3101
7000 -0.50  0.20 -0.3328
7000 -0.75  0.30 -0.3526
7000 -1.00  0.40 -0.3695
7000 -1.50  0.40 -0.3981
7000 -2.00  0.40 -0.4167
7000 -2.50  0.40 -0.4285
7000 -3.00  0.40 -0.4357
7000 -4.00  0.40 -0.4423
7000 -5.00  0.40 -0.4449
7250  0.00  0.00 -0.2944
7250  0.25  0.00 -0.2655
7250  0.50  0.00 -0.2352
7250  0.75  0.00 -0.2049
7250  1.00  0.00 -0.1759
7250 -0.25  0.10 -0.3186
7250 -0.50  0.20 -0.3399
7250 -0.75  0.30 -0.3583
7250 -1.00  0.40 -0.3739
7250 -1.50  0.40 -0.4000
7250 -2.00  0.40 -0.4169
7250 -2.50  0.40 -0.4276
7250 -3.00  0.40 -0.4341
7250 -4.00  0.40 -0.4400
7250 -5.00  0.40 -0.4426
7500  0.00  0.00 -0.3054
