 E(B-V) = 0.14
2500  0.00  0.00  2.1279
2500  0.25  0.00  2.1404
2500  0.50  0.00  2.1452
2500  0.75  0.00  2.1418
2500 -0.25  0.10  2.1131
2500 -0.50  0.20  2.0954
2500 -0.75  0.30  2.0755
2500 -1.00  0.40  2.0542
2500 -1.50  0.40  1.9922
2500 -2.00  0.40  1.9368
2600  0.00  0.00  2.1436
2600  0.25  0.00  2.1598
2600  0.50  0.00  2.1687
2600  0.75  0.00  2.1700
2600  1.00  0.00  2.1634
2600 -0.25  0.10  2.1285
2600 -0.50  0.20  2.1101
2600 -0.75  0.30  2.0894
2600 -1.00  0.40  2.0672
2600 -1.50  0.40  2.0018
2600 -2.00  0.40  1.9449
2700  0.00  0.00  2.1590
2700  0.25  0.00  2.1785
2700 -0.25  0.10  2.1438
2700 -0.50  0.20  2.1251
2700 -0.75  0.30  2.1040
2700 -1.00  0.40  2.0813
2700 -1.50  0.40  2.0134
2700 -2.00  0.40  1.9554
2800  0.00  0.00  2.1719
2800  0.25  0.00  2.1939
2800 -0.25  0.10  2.1572
2800 -0.50  0.20  2.1389
2800 -0.75  0.30  2.1180
2800 -1.00  0.40  2.0952
2800 -1.50  0.40  2.0263
2800 -2.00  0.40  1.9676
2900  0.00  0.00  2.1794
2900 -0.25  0.10  2.1656
2900 -0.50  0.20  2.1482
2900 -0.75  0.30  2.1283
2900 -1.00  0.40  2.1068
2900 -1.50  0.40  2.0391
2900 -2.00  0.40  1.9808
3000  0.00  0.00  2.1782
3200  0.00  0.00  2.1397
3200  0.50  0.00  2.1958
3200 -0.25  0.10  2.1314
3200 -0.50  0.20  2.1206
3200 -0.75  0.30  2.1078
3200 -1.00  0.40  2.0934
3200 -1.50  0.40  2.0434
3200 -2.00  0.40  2.0038
3300  0.00  0.00  2.1017
3300  0.25  0.00  2.1260
3300  0.50  0.00  2.1527
3300  0.75  0.00  2.1811
3300  1.00  0.00  2.2094
3300 -0.25  0.10  2.0951
3300 -0.50  0.20  2.0867
3300 -0.75  0.30  2.0770
3300 -1.00  0.40  2.0660
3300 -1.50  0.40  2.0275
3300 -2.00  0.40  2.0007
3400  0.00  0.00  2.0596
3400  0.25  0.00  2.0813
3400  0.50  0.00  2.1054
3400  0.75  0.00  2.1310
3400  1.00  0.00  2.1572
3400 -0.25  0.10  2.0540
3400 -0.50  0.20  2.0473
3400 -0.75  0.30  2.0400
3400 -1.00  0.40  2.0321
3400 -1.50  0.40  2.0062
3400 -2.00  0.40  1.9921
3500  0.00  0.00  2.0176
3500  0.25  0.00  2.0362
3500  0.50  0.00  2.0573
3500  0.75  0.00  2.0801
3500  1.00  0.00  2.1036
3500 -0.25  0.10  2.0130
3500 -0.50  0.20  2.0078
3500 -0.75  0.30  2.0026
3500 -1.00  0.40  1.9973
3500 -1.50  0.40  1.9826
3500 -2.00  0.40  1.9791
3600  0.00  0.00  1.9776
3600  0.25  0.00  1.9924
3600  0.50  0.00  2.0101
3600  0.75  0.00  2.0297
3600  1.00  0.00  2.0504
3600 -0.25  0.10  1.9744
3600 -0.50  0.20  1.9710
3600 -0.75  0.30  1.9677
3600 -1.00  0.40  1.9645
3600 -1.50  0.40  1.9586
3600 -2.00  0.40  1.9627
3700  0.00  0.00  1.9404
3700  0.25  0.00  1.9512
3700  0.50  0.00  1.9651
3700  0.75  0.00  1.9811
3700  1.00  0.00  1.9984
3700 -0.25  0.10  1.9389
3700 -0.50  0.20  1.9373
3700 -0.75  0.30  1.9360
3700 -1.00  0.40  1.9347
3700 -1.50  0.40  1.9352
3700 -2.00  0.40  1.9437
3800  0.00  0.00  1.9060
3800  0.25  0.00  1.9130
3800  0.50  0.00  1.9229
3800  0.75  0.00  1.9352
3800  1.00  0.00  1.9490
3800 -0.25  0.10  1.9063
3800 -0.50  0.20  1.9065
3800 -0.75  0.30  1.9069
3800 -1.00  0.40  1.9073
3800 -1.50  0.40  1.9123
3800 -2.00  0.40  1.9230
3900  0.00  0.00  1.8736
3900  0.25  0.00  1.8772
3900  0.50  0.00  1.8836
3900  0.75  0.00  1.8921
3900  1.00  0.00  1.9023
3900 -0.25  0.10  1.8754
3900 -0.50  0.20  1.8773
3900 -0.75  0.30  1.8791
3900 -1.00  0.40  1.8807
3900 -1.50  0.40  1.8882
3900 -2.00  0.40  1.8995
4000  0.00  0.00  1.8419
4000  0.25  0.00  1.8431
4000  0.50  0.00  1.8463
4000  0.75  0.00  1.8516
4000  1.00  0.00  1.8584
4000 -0.25  0.10  1.8451
4000 -0.50  0.20  1.8482
4000 -0.75  0.30  1.8510
4000 -1.00  0.40  1.8534
4000 -1.50  0.40  1.8619
4250  0.00  0.00  1.7617
4250  0.25  0.00  1.7594
4250  0.50  0.00  1.7582
4250  0.75  0.00  1.7579
4250  1.00  0.00  1.7581
4250 -0.25  0.10  1.7667
4250 -0.50  0.20  1.7709
4250 -0.75  0.30  1.7743
4250 -1.00  0.40  1.7766
4250 -1.50  0.40  1.7836
4500  0.00  0.00  1.6768
4500  0.25  0.00  1.6738
4500  0.50  0.00  1.6706
4500 -0.25  0.10  1.6813
4500 -0.50  0.20  1.6846
4500 -0.75  0.30  1.6865
4500 -1.50  0.40  1.6901
4750  0.00  0.00  1.5861
4750  0.25  0.00  1.5835
4750  0.50  0.00  1.5804
4750  1.00  0.00  1.5730
4750 -0.25  0.10  1.5885
4750 -0.50  0.20  1.5892
4750 -0.75  0.30  1.5885
4750 -1.50  0.40  1.5847
5000  0.00  0.00  1.4880
5000  1.00  0.00  1.4802
5000 -0.25  0.10  1.4869
5000 -0.50  0.20  1.4843
5000 -0.75  0.30  1.4810
5000 -1.50  0.40  1.4713
5250 -0.50  0.20  1.3717
