 E(B-V) = 0.14
2500  0.00  0.00 -5.5828
2500 -0.25  0.10 -5.4299
2500 -2.00  0.40 -2.9079
2600  0.00  0.00 -5.0577
2600  0.25  0.00 -5.1349
2600  0.50  0.00 -5.1310
2600  0.75  0.00 -5.0669
2600  1.00  0.00 -4.9471
2600 -0.25  0.10 -4.9237
2600 -0.50  0.20 -4.7995
2600 -0.75  0.30 -4.6656
2600 -1.00  0.40 -4.5043
2600 -1.50  0.40 -3.6386
2600 -2.00  0.40 -2.6640
2700  0.00  0.00 -4.5403
2700  0.25  0.00 -4.6190
2700  0.50  0.00 -4.6242
2700  0.75  0.00 -4.5722
2700  1.00  0.00 -4.4776
2700 -0.25  0.10 -4.4226
2700 -0.50  0.20 -4.3124
2700 -0.75  0.30 -4.1906
2700 -1.00  0.40 -4.0453
2800  0.00  0.00 -4.0326
2800  0.25  0.00 -4.1193
2800  0.50  0.00 -4.1325
2800  0.75  0.00 -4.1009
2800  1.00  0.00 -4.0362
2800 -0.25  0.10 -3.9317
2800 -0.50  0.20 -3.8329
2800 -0.75  0.30 -3.7221
2800 -1.00  0.40 -3.5890
2800 -1.50  0.40 -2.9023
2800 -2.00  0.40 -2.1974
2800 -2.50  0.40 -1.6443
2900  0.00  0.00 -3.5458
2900  0.25  0.00 -3.6406
2900  0.50  0.00 -3.6770
2900  0.75  0.00 -3.6702
2900  1.00  0.00 -3.6375
2900 -0.25  0.10 -3.4610
2900 -0.50  0.20 -3.3739
2900 -0.75  0.30 -3.2729
2900 -1.00  0.40 -3.1535
2900 -1.50  0.40 -2.5629
2900 -2.50  0.40 -1.5337
3000  0.00  0.00 -3.0962
3000  0.25  0.00 -3.2076
3000  0.50  0.00 -3.2670
3000  0.75  0.00 -3.2912
3000  1.00  0.00 -3.2953
3000 -0.25  0.10 -3.0217
3000 -0.50  0.20 -2.9433
3000 -0.75  0.30 -2.8539
3000 -1.00  0.40 -2.7483
3000 -1.50  0.40 -2.2603
3000 -2.50  0.40 -1.4365
3100  0.00  0.00 -2.6974
3100  0.25  0.00 -2.8241
3100  0.50  0.00 -2.9123
3100  0.75  0.00 -2.9712
3100  1.00  0.00 -3.0144
3100 -0.25  0.10 -2.6322
3100 -0.50  0.20 -2.5618
3100 -0.75  0.30 -2.4816
3100 -1.00  0.40 -2.3906
3100 -1.50  0.40 -1.9997
3100 -2.00  0.40 -1.6546
3200  0.00  0.00 -2.3572
3200  0.25  0.00 -2.4967
3200  0.50  0.00 -2.6131
3200  0.75  0.00 -2.7077
3200  1.00  0.00 -2.7892
3200 -0.25  0.10 -2.2982
3200 -0.50  0.20 -2.2331
3200 -0.75  0.30 -2.1624
3200 -1.00  0.40 -2.0851
3200 -1.50  0.40 -1.7795
3200 -2.00  0.40 -1.5189
3200 -2.50  0.40 -1.2742
3200 -4.00  0.40 -0.6600
3300  0.00  0.00 -2.0734
3300  0.25  0.00 -2.2216
