 E(B-V) = 0.14
2500  0.00  0.00 -6.6303
2500  0.25  0.00 -6.6329
2500  0.50  0.00 -6.6537
2500  0.75  0.00 -6.6823
2500  1.00  0.00 -6.7403
2500 -0.25  0.10 -6.4408
2500 -0.50  0.20 -6.3302
2500 -0.75  0.30 -6.2632
2500 -1.00  0.40 -6.2210
2500 -1.50  0.40 -6.2780
2500 -2.00  0.40 -6.2458
2500 -2.50  0.40 -6.1190
2500 -3.00  0.40 -5.9579
2600  0.00  0.00 -6.3028
2600  0.25  0.00 -6.3816
2600  0.50  0.00 -6.4396
2600  0.75  0.00 -6.5169
2600  1.00  0.00 -6.6106
2600 -0.25  0.10 -6.0919
2600 -0.50  0.20 -5.9555
2600 -0.75  0.30 -5.8633
2600 -1.00  0.40 -5.7968
2600 -1.50  0.40 -5.7661
2600 -2.00  0.40 -5.7263
2600 -2.50  0.40 -5.6886
2600 -3.00  0.40 -5.6331
2700  0.00  0.00 -6.0425
2700  0.25  0.00 -6.1584
2700  0.50  0.00 -6.2571
2700  0.75  0.00 -6.3724
2700  1.00  0.00 -6.4944
2700 -0.25  0.10 -5.8091
2700 -0.50  0.20 -5.6402
2700 -0.75  0.30 -5.5158
2700 -1.00  0.40 -5.4204
2700 -1.50  0.40 -5.3164
2700 -2.00  0.40 -5.2827
2700 -2.50  0.40 -5.3157
2700 -3.00  0.40 -5.3402
2700 -4.00  0.40 -5.2384
2800  0.00  0.00 -5.8162
2800  0.25  0.00 -5.9592
2800  0.50  0.00 -6.0960
2800  0.75  0.00 -6.2418
2800  1.00  0.00 -6.3884
2800 -0.25  0.10 -5.5745
2800 -0.50  0.20 -5.3794
2800 -0.75  0.30 -5.2221
2800 -1.00  0.40 -5.0957
2800 -1.50  0.40 -4.9296
2800 -2.00  0.40 -4.9098
2800 -2.50  0.40 -4.9920
2800 -3.00  0.40 -5.0678
2800 -4.00  0.40 -5.0391
2900  0.00  0.00 -5.6037
2900  0.25  0.00 -5.7783
2900  0.50  0.00 -5.9485
2900  0.75  0.00 -6.1208
2900  1.00  0.00 -6.2899
