 E(B-V) = 0.14
2500  0.00  0.00 -5.2019
2500  0.25  0.00 -5.1773
2500  0.50  0.00 -5.0993
2500  0.75  0.00 -4.9797
2500  1.00  0.00 -4.8425
2500 -0.25  0.10 -5.0900
2500 -0.50  0.20 -5.0108
2500 -0.75  0.30 -4.9348
2500 -1.00  0.40 -4.8415
2500 -1.50  0.40 -4.1638
2500 -2.00  0.40 -3.0644
2600  0.00  0.00 -4.6414
2600  0.25  0.00 -4.6253
2600  0.50  0.00 -4.5684
2600  0.75  0.00 -4.4885
2600  1.00  0.00 -4.3974
2600 -0.25  0.10 -4.5428
2600 -0.50  0.20 -4.4708
2600 -0.75  0.30 -4.4000
2600 -1.00  0.40 -4.3110
2600 -2.00  0.40 -2.6917
2700  0.00  0.00 -4.0931
2700  0.25  0.00 -4.1035
2700  0.50  0.00 -4.0766
2700  0.75  0.00 -4.0366
2700  1.00  0.00 -3.9974
2700 -0.25  0.10 -4.0055
2700 -0.50  0.20 -3.9393
2700 -0.75  0.30 -3.8720
2700 -1.00  0.40 -3.7829
2700 -2.00  0.40 -2.3363
2700 -2.50  0.40 -1.6479
2700 -4.00  0.40 -0.4895
2800  0.00  0.00 -3.5821
2800  0.25  0.00 -3.6254
2800  0.50  0.00 -3.6387
2800  0.75  0.00 -3.6469
2800  1.00  0.00 -3.6615
2800 -0.25  0.10 -3.4999
2800 -0.50  0.20 -3.4310
2800 -0.75  0.30 -3.3581
2800 -1.00  0.40 -3.2689
2800 -1.50  0.40 -2.6985
2800 -2.00  0.40 -2.0221
2800 -2.50  0.40 -1.4804
2800 -4.00  0.40 -0.4982
2900  0.00  0.00 -3.1228
2900  0.25  0.00 -3.2096
2900  0.50  0.00 -3.2715
2900  0.75  0.00 -3.3310
2900  1.00  0.00 -3.4006
2900 -0.25  0.10 -3.0415
2900 -0.50  0.20 -2.9674
2900 -0.75  0.30 -2.8879
2900 -1.00  0.40 -2.7946
2900 -1.50  0.40 -2.2827
2900 -2.00  0.40 -1.7545
2900 -2.50  0.40 -1.3396
2900 -3.00  0.40 -1.0090
2900 -4.00  0.40 -0.5068
3000  0.00  0.00 -2.7292
3000  0.25  0.00 -2.8642
3000  0.50  0.00 -2.9776
3000  0.75  0.00 -3.0892
3000  1.00  0.00 -3.2089
3000 -0.25  0.10 -2.6443
3000 -0.50  0.20 -2.5615
3000 -0.75  0.30 -2.4740
3000 -1.00  0.40 -2.3773
3000 -1.50  0.40 -1.9317
3000 -2.00  0.40 -1.5325
3000 -2.50  0.40 -1.2209
3000 -4.00  0.40 -0.5159
3000 -5.00  0.40 -0.3383
3100  0.00  0.00 -2.4027
3100  0.25  0.00 -2.5838
3100  0.50  0.00 -2.7483
3100  0.75  0.00 -2.9079
3100  1.00  0.00 -3.0696
3100 -0.25  0.10 -2.3116
3100 -0.50  0.20 -2.2191
3100 -0.75  0.30 -2.1236
3100 -1.00  0.40 -2.0243
3100 -1.50  0.40 -1.6437
3100 -2.00  0.40 -1.3489
3100 -2.50  0.40 -1.1167
3100 -3.00  0.40 -0.8968
3100 -4.00  0.40 -0.5243
3100 -5.00  0.40 -0.3818
3200  0.00  0.00 -2.1321
3200  0.25  0.00 -2.3540
3200  0.50  0.00 -2.5656
3200  0.75  0.00 -2.7685
3200  1.00  0.00 -2.9646
3200 -0.25  0.10 -2.0353
