 E(B-V) = 0.14
2500  0.00  0.00 -5.9197
2500  0.25  0.00 -5.9165
2500  0.50  0.00 -5.8598
2500  0.75  0.00 -5.7494
2500  1.00  0.00 -5.5840
2500 -0.25  0.10 -5.7546
2500 -0.50  0.20 -5.6318
2500 -0.75  0.30 -5.5144
2500 -1.00  0.40 -5.3754
2500 -2.00  0.40 -3.8094
2500 -2.50  0.40 -3.0248
2500 -3.00  0.40 -2.4652
2600  0.00  0.00 -5.4766
2600  0.25  0.00 -5.4936
2600  0.50  0.00 -5.4641
2600  0.75  0.00 -5.3889
2600  1.00  0.00 -5.2657
2600 -0.25  0.10 -5.3202
2600 -0.50  0.20 -5.1989
2600 -0.75  0.30 -5.0806
2600 -1.00  0.40 -4.9443
2600 -2.00  0.40 -3.2273
2600 -2.50  0.40 -2.5313
2600 -3.00  0.40 -2.1369
2700  0.00  0.00 -5.0622
2700  0.25  0.00 -5.1034
2700  0.50  0.00 -5.1053
2700  0.75  0.00 -5.0700
2700  1.00  0.00 -4.9962
2700 -0.25  0.10 -4.9122
2700 -0.50  0.20 -4.7887
2700 -0.75  0.30 -4.6647
2700 -1.00  0.40 -4.5226
2700 -2.50  0.40 -2.1289
2700 -3.00  0.40 -1.8667
2800  0.00  0.00 -4.6857
2800  0.25  0.00 -4.7585
2800  0.50  0.00 -4.7985
2800  0.75  0.00 -4.8101
2800  1.00  0.00 -4.7931
2800 -0.25  0.10 -4.5393
2800 -0.50  0.20 -4.4099
2800 -0.75  0.30 -4.2749
2800 -1.00  0.40 -4.1202
2800 -1.50  0.40 -3.3390
2800 -2.00  0.40 -2.3256
2800 -2.50  0.40 -1.8102
2800 -3.00  0.40 -1.6453
2900  0.00  0.00 -4.3561
2900  0.25  0.00 -4.4709
2900  0.50  0.00 -4.5574
2900  0.75  0.00 -4.6220
2900  1.00  0.00 -4.6656
2900 -0.25  0.10 -4.2094
2900 -0.50  0.20 -4.0689
2900 -0.75  0.30 -3.9172
2900 -1.00  0.40 -3.7434
2900 -1.50  0.40 -2.9616
2900 -2.50  0.40 -1.5651
2900 -3.00  0.40 -1.4654
2900 -4.00  0.40 -1.5028
3000  0.00  0.00 -4.0787
3000  0.25  0.00 -4.2457
3000  0.50  0.00 -4.3841
3000  0.75  0.00 -4.5017
3000  1.00  0.00 -4.5995
3000 -0.25  0.10 -3.9260
3000 -0.50  0.20 -3.7683
3000 -0.75  0.30 -3.5938
3000 -1.00  0.40 -3.3954
3000 -1.50  0.40 -2.5992
3000 -2.50  0.40 -1.3839
3000 -3.00  0.40 -1.3239
3000 -4.00  0.40 -1.3941
3100  0.00  0.00 -3.8371
3100  0.25  0.00 -4.0588
3100  0.50  0.00 -4.2455
3100  0.75  0.00 -4.4057
3100  1.00  0.00 -4.5426
3100 -0.25  0.10 -3.6747
3100 -0.50  0.20 -3.4956
3100 -0.75  0.30 -3.2952
3100 -1.00  0.40 -3.0716
3100 -1.50  0.40 -2.2643
3100 -2.50  0.40 -1.2563
3100 -3.00  0.40 -1.2180
3100 -4.00  0.40 -1.2951
3100 -5.00  0.40 -1.3440
3200  0.00  0.00 -3.5381
3200  0.25  0.00 -3.8066
3200  0.50  0.00 -4.0300
3200  0.75  0.00 -4.2239
3200  1.00  0.00 -4.3872
3200 -0.25  0.10 -3.3818
3200 -0.50  0.20 -3.1947
3200 -0.75  0.30 -2.9801
3200 -1.00  0.40 -2.7441
3200 -1.50  0.40 -1.9658
3200 -2.00  0.40 -1.4337
3200 -2.50  0.40 -1.1727
3200 -3.00  0.40 -1.1418
3200 -4.00  0.40 -1.2074
3200 -5.00  0.40 -1.2508
3300  0.00  0.00 -3.0778
3300  0.25  0.00 -3.3600
3300  0.50  0.00 -3.5995
3300  0.75  0.00 -3.8014
3300  1.00  0.00 -3.9555
3300 -0.25  0.10 -2.9347
3300 -0.50  0.20 -2.7557
3300 -0.75  0.30 -2.5543
3300 -1.00  0.40 -2.3405
3300 -1.50  0.40 -1.6908
3300 -2.00  0.40 -1.2924
3300 -2.50  0.40 -1.1148
3300 -3.00  0.40 -1.0868
3300 -4.00  0.40 -1.1310
3300 -5.00  0.40 -1.1642
3400  0.00  0.00 -2.5339
3400  0.25  0.00 -2.7986
3400  0.50  0.00 -3.0263
3400  0.75  0.00 -3.2145
3400  1.00  0.00 -3.3671
3400 -0.25  0.10 -2.4191
3400 -0.50  0.20 -2.2709
3400 -0.75  0.30 -2.1056
3400 -1.00  0.40 -1.9352
3400 -1.50  0.40 -1.4458
3400 -2.00  0.40 -1.1664
3400 -2.50  0.40 -1.0578
3400 -4.00  0.40 -1.0645
3400 -5.00  0.40 -1.0861
3500  0.00  0.00 -1.9950
3500  0.25  0.00 -2.2146
3500  0.50  0.00 -2.4282
3500  0.75  0.00 -2.6241
3500  1.00  0.00 -2.7948
3500 -0.25  0.10 -1.9172
3500 -0.50  0.20 -1.8137
3500 -0.75  0.30 -1.6973
3500 -1.00  0.40 -1.5777
3500 -1.50  0.40 -1.2414
3500 -2.00  0.40 -1.0588
3500 -2.50  0.40 -0.9954
3500 -4.00  0.40 -1.0041
3500 -5.00  0.40 -1.0165
3600  0.00  0.00 -1.5414
3600  0.25  0.00 -1.7035
3600  0.50  0.00 -1.8776
3600  0.75  0.00 -2.0600
3600  1.00  0.00 -2.2436
3600 -0.25  0.10 -1.4948
3600 -0.50  0.20 -1.4311
3600 -0.75  0.30 -1.3588
3600 -1.00  0.40 -1.2845
3600 -1.50  0.40 -1.0768
3600 -2.00  0.40 -0.9697
3600 -2.50  0.40 -0.9342
3600 -3.00  0.40 -0.9334
3600 -4.00  0.40 -0.9431
3600 -5.00  0.40 -0.9511
3700  0.00  0.00 -1.1984
3700  0.25  0.00 -1.3065
3700  0.50  0.00 -1.4351
3700  0.75  0.00 -1.5828
3700  1.00  0.00 -1.7465
3700 -0.25  0.10 -1.1728
3700 -0.50  0.20 -1.1373
3700 -0.75  0.30 -1.0973
3700 -1.00  0.40 -1.0566
3700 -1.50  0.40 -0.9456
3700 -2.00  0.40 -0.8939
3700 -2.50  0.40 -0.8775
3700 -3.00  0.40 -0.8750
3700 -4.00  0.40 -0.8779
3700 -5.00  0.40 -0.8834
3800  0.00  0.00 -0.9517
3800  0.25  0.00 -1.0184
3800  0.50  0.00 -1.1051
3800  0.75  0.00 -1.2125
3800  1.00  0.00 -1.3405
3800 -0.25  0.10 -0.9402
3800 -0.50  0.20 -0.9234
3800 -0.75  0.30 -0.9047
3800 -1.00  0.40 -0.8864
3800 -1.50  0.40 -0.8396
3800 -2.00  0.40 -0.8237
3800 -2.50  0.40 -0.8197
3800 -3.00  0.40 -0.8178
3800 -4.00  0.40 -0.8120
3800 -5.00  0.40 -0.8130
3900  0.00  0.00 -0.7770
3900  0.25  0.00 -0.8135
3900  0.50  0.00 -0.8670
3900  0.75  0.00 -0.9396
3900  1.00  0.00 -1.0325
3900 -0.25  0.10 -0.7755
3900 -0.50  0.20 -0.7713
3900 -0.75  0.30 -0.7662
3900 -1.00  0.40 -0.7614
3900 -1.50  0.40 -0.7499
3900 -2.00  0.40 -0.7503
3900 -2.50  0.40 -0.7514
3900 -3.00  0.40 -0.7501
3900 -4.00  0.40 -0.7445
3900 -5.00  0.40 -0.7423
4000  0.00  0.00 -0.6512
4000  0.25  0.00 -0.6670
4000  0.50  0.00 -0.6961
4000  0.75  0.00 -0.7412
4000  1.00  0.00 -0.8045
4000 -0.25  0.10 -0.6568
4000 -0.50  0.20 -0.6607
4000 -0.75  0.30 -0.6638
4000 -1.00  0.40 -0.6667
4000 -1.50  0.40 -0.6706
4000 -2.00  0.40 -0.6759
4000 -2.50  0.40 -0.6779
4000 -3.00  0.40 -0.6774
4000 -4.00  0.40 -0.6753
4000 -5.00  0.40 -0.6757
4250  0.00  0.00 -0.4484
4250  0.25  0.00 -0.4415
4250  0.50  0.00 -0.4398
4250  0.75  0.00 -0.4461
