 E(B-V) = 0.14
2500  0.00  0.00  2.3017
2500  0.25  0.00  2.3349
2500  0.50  0.00  2.3729
2500  0.75  0.00  2.3994
2500  1.00  0.00  2.4205
2500 -0.25  0.10  2.2501
2500 -0.50  0.20  2.2147
2500 -0.75  0.30  2.1896
2500 -1.00  0.40  2.1707
2500 -1.50  0.40  2.1684
2500 -2.00  0.40  2.1674
2500 -2.50  0.40  2.1494
2500 -3.00  0.40  2.1014
2600  0.00  0.00  2.3263
2600  0.25  0.00  2.3770
2600  0.50  0.00  2.4134
2600  0.75  0.00  2.4443
2600  1.00  0.00  2.4696
2600 -0.25  0.10  2.2648
2600 -0.50  0.20  2.2209
2600 -0.75  0.30  2.1909
2600 -1.00  0.40  2.1697
2600 -1.50  0.40  2.1660
2600 -2.00  0.40  2.1662
2600 -2.50  0.40  2.1535
2600 -3.00  0.40  2.1137
2700  0.00  0.00  2.3659
2700  0.25  0.00  2.4158
2700  0.50  0.00  2.4530
2700  0.75  0.00  2.4862
2700  1.00  0.00  2.5140
2700 -0.25  0.10  2.2965
2700 -0.50  0.20  2.2408
2700 -0.75  0.30  2.2004
2700 -1.00  0.40  2.1722
2700 -1.50  0.40  2.1607
2700 -2.00  0.40  2.1604
2700 -2.50  0.40  2.1533
2700 -3.00  0.40  2.1214
2700 -4.00  0.40  1.9920
2800  0.00  0.00  2.4069
2800  0.25  0.00  2.4510
2800  0.50  0.00  2.4888
2800  0.75  0.00  2.5226
2800  1.00  0.00  2.5512
2800 -0.25  0.10  2.3398
2800 -0.50  0.20  2.2769
2800 -0.75  0.30  2.2246
2800 -1.00  0.40  2.1855
2800 -1.50  0.40  2.1548
2800 -2.00  0.40  2.1511
2800 -2.50  0.40  2.1493
2800 -3.00  0.40  2.1251
2800 -4.00  0.40  2.0057
2900  0.00  0.00  2.4405
2900  0.25  0.00  2.4811
2900  0.50  0.00  2.5180
2900  0.75  0.00  2.5510
2900  1.00  0.00  2.5790
2900 -0.25  0.10  2.3821
2900 -0.50  0.20  2.3223
2900 -0.75  0.30  2.2632
2900 -1.00  0.40  2.2128
2900 -1.50  0.40  2.1526
2900 -2.00  0.40  2.1405
2900 -2.50  0.40  2.1429
2900 -3.00  0.40  2.1259
2900 -4.00  0.40  2.0158
2900 -5.00  0.40  1.9349
3000  0.00  0.00  2.4655
3000  0.25  0.00  2.5034
3000  0.50  0.00  2.5382
3000  0.75  0.00  2.5693
3000  1.00  0.00  2.5955
3000 -0.25  0.10  2.4164
3000 -0.50  0.20  2.3649
3000 -0.75  0.30  2.3089
3000 -1.00  0.40  2.2517
3000 -1.50  0.40  2.1577
3000 -2.00  0.40  2.1319
3000 -2.50  0.40  2.1356
3000 -3.00  0.40  2.1247
3000 -4.00  0.40  2.0242
3000 -5.00  0.40  1.9493
3100  0.00  0.00  2.4807
3100  0.25  0.00  2.5153
3100  0.50  0.00  2.5470
3100  0.75  0.00  2.5750
3100  1.00  0.00  2.5985
3100 -0.25  0.10  2.4405
3100 -0.50  0.20  2.3973
3100 -0.75  0.30  2.3493
3100 -1.00  0.40  2.2950
3100 -2.50  0.40  2.1297
3100 -4.00  0.40  2.0327
3100 -5.00  0.40  1.9642
3200  0.00  0.00  2.4838
3200  0.25  0.00  2.5145
3200  0.50  0.00  2.5421
3200  0.75  0.00  2.5661
3200  1.00  0.00  2.5861
3200 -0.25  0.10  2.4519
3200 -0.50  0.20  2.4161
3200 -0.75  0.30  2.3759
3200 -1.00  0.40  2.3299
3200 -1.50  0.40  2.1887
3200 -2.00  0.40  2.1318
3200 -2.50  0.40  2.1272
3200 -3.00  0.40  2.1218
3200 -4.00  0.40  2.0420
3200 -5.00  0.40  1.9802
3300  0.00  0.00  2.4726
3300  0.25  0.00  2.4983
3300  0.50  0.00  2.5206
3300  0.75  0.00  2.5398
3300  1.00  0.00  2.5559
3300 -0.25  0.10  2.4489
3300 -0.50  0.20  2.4197
3300 -0.75  0.30  2.3860
3300 -1.00  0.40  2.3476
3300 -2.00  0.40  2.1399
3300 -2.50  0.40  2.1281
3300 -3.00  0.40  2.1213
3300 -4.00  0.40  2.0502
3300 -5.00  0.40  1.9959
3400  0.00  0.00  2.4451
3400  0.25  0.00  2.4648
3400  0.50  0.00  2.4815
3400  0.75  0.00  2.4956
3400  1.00  0.00  2.5077
3400 -0.25  0.10  2.4289
3400 -0.50  0.20  2.4065
3400 -0.75  0.30  2.3790
3400 -1.00  0.40  2.3477
3400 -2.00  0.40  2.1534
3400 -2.50  0.40  2.1303
3400 -3.00  0.40  2.1194
3400 -4.00  0.40  2.0546
3400 -5.00  0.40  2.0081
3500  0.00  0.00  2.4044
3500  0.25  0.00  2.4181
3500  0.50  0.00  2.4294
3500  0.75  0.00  2.4391
3500  1.00  0.00  2.4478
3500 -0.25  0.10  2.3948
3500 -0.50  0.20  2.3788
3500 -0.75  0.30  2.3577
3500 -1.00  0.40  2.3330
3500 -1.50  0.40  2.2579
3500 -2.00  0.40  2.1744
3500 -2.50  0.40  2.1338
3500 -3.00  0.40  2.1149
3500 -4.00  0.40  2.0536
3500 -5.00  0.40  2.0150
3600  0.00  0.00  2.3556
3600  0.25  0.00  2.3641
3600  0.50  0.00  2.3711
3600  0.75  0.00  2.3773
3600  1.00  0.00  2.3832
3600 -0.25  0.10  2.3513
3600 -0.50  0.20  2.3412
3600 -0.75  0.30  2.3262
3600 -1.00  0.40  2.3077
3600 -1.50  0.40  2.2556
3600 -2.00  0.40  2.1934
3600 -2.50  0.40  2.1393
3600 -3.00  0.40  2.1074
3600 -4.00  0.40  2.0465
3600 -5.00  0.40  2.0158
3700  0.00  0.00  2.3026
3700  0.25  0.00  2.3069
3700  0.50  0.00  2.3105
3700  0.75  0.00  2.3138
3700  1.00  0.00  2.3170
3700 -0.25  0.10  2.3024
3700 -0.50  0.20  2.2970
3700 -0.75  0.30  2.2874
3700 -1.00  0.40  2.2746
3700 -1.50  0.40  2.2386
3700 -2.00  0.40  2.1960
3700 -2.50  0.40  2.1416
3700 -3.00  0.40  2.0971
3700 -4.00  0.40  2.0339
3800  0.00  0.00  2.2483
3800  0.25  0.00  2.2492
3800  0.50  0.00  2.2498
3800  0.75  0.00  2.2503
3800  1.00  0.00  2.2510
3800 -0.25  0.10  2.2510
3800 -0.50  0.20  2.2492
3800 -0.75  0.30  2.2440
3800 -1.00  0.40  2.2361
3800 -1.50  0.40  2.2120
3800 -2.00  0.40  2.1828
3800 -2.50  0.40  2.1339
3800 -3.00  0.40  2.0829
3800 -4.00  0.40  2.0178
3900  0.00  0.00  2.1943
3900  0.25  0.00  2.1923
3900  0.50  0.00  2.1901
3900  0.75  0.00  2.1879
3900  1.00  0.00  2.1860
3900 -0.25  0.10  2.1991
3900 -0.50  0.20  2.1999
3900 -0.75  0.30  2.1977
3900 -1.00  0.40  2.1933
3900 -1.50  0.40  2.1784
3900 -2.00  0.40  2.1568
3900 -2.50  0.40  2.1158
3900 -3.00  0.40  2.0645
3900 -4.00  0.40  1.9993
3900 -5.00  0.40  1.9828
4000  0.00  0.00  2.1411
4000  0.25  0.00  2.1367
4000  0.50  0.00  2.1319
4000  0.75  0.00  2.1271
4000  1.00  0.00  2.1227
4000 -0.25  0.10  2.1477
4000 -0.50  0.20  2.1502
4000 -0.75  0.30  2.1499
4000 -1.00  0.40  2.1476
4000 -1.50  0.40  2.1377
4000 -2.00  0.40  2.1197
4000 -2.50  0.40  2.0858
4000 -3.00  0.40  2.0380
4000 -4.00  0.40  1.9766
4000 -5.00  0.40  1.9622
4250  0.00  0.00  2.0107
4250  0.25  0.00  2.0028
4250  0.50  0.00  1.9937
4250  0.75  0.00  1.9837
4250  1.00  0.00  1.9736
4250 -0.25  0.10  2.0201
4250 -0.50  0.20  2.0249
4250 -0.75  0.30  2.0263
4250 -1.00  0.40  2.0255
4250 -1.50  0.40  2.0175
4250 -2.00  0.40  2.0012
4250 -2.50  0.40  1.9763
4250 -3.00  0.40  1.9447
4250 -4.00  0.40  1.9034
4250 -5.00  0.40  1.8943
4500  0.00  0.00  1.8818
4500  0.25  0.00  1.8732
4500  0.50  0.00  1.8625
4500  0.75  0.00  1.8503
4500  1.00  0.00  1.8371
4500 -0.25  0.10  1.8917
4500 -0.50  0.20  1.8967
