 E(B-V) = 0.14
2500  0.00  0.00 -7.7597
2500  0.25  0.00 -7.8970
2500  0.50  0.00 -7.9891
2500  0.75  0.00 -8.0230
2500  1.00  0.00 -7.9949
2500 -0.25  0.10 -7.4785
2500 -0.50  0.20 -7.2527
2500 -0.75  0.30 -7.0529
2500 -1.00  0.40 -6.8730
2500 -1.50  0.40 -6.3841
2500 -2.50  0.40 -5.4159
2600  0.00  0.00 -7.4684
2600  0.25  0.00 -7.6347
2600  0.50  0.00 -7.7575
2600  0.75  0.00 -7.8295
2600  1.00  0.00 -7.8508
2600 -0.25  0.10 -7.1975
2600 -0.50  0.20 -6.9685
2600 -0.75  0.30 -6.7564
2600 -1.00  0.40 -6.5551
2600 -1.50  0.40 -5.9587
2600 -2.00  0.40 -5.3650
2600 -2.50  0.40 -4.9686
2700  0.00  0.00 -7.2082
2700  0.25  0.00 -7.4086
2700 -0.25  0.10 -6.9454
2700 -0.50  0.20 -6.7109
2700 -0.75  0.30 -6.4848
2700 -1.00  0.40 -6.2614
2700 -1.50  0.40 -5.5722
2700 -2.00  0.40 -4.9586
2700 -2.50  0.40 -4.6344
2800  0.00  0.00 -6.9782
2800  0.25  0.00 -7.2176
2800  0.50  0.00 -7.4173
2800  0.75  0.00 -7.5782
2800 -0.25  0.10 -6.7203
2800 -0.50  0.20 -6.4775
2800 -0.75  0.30 -6.2353
2800 -1.00  0.40 -5.9892
2800 -1.50  0.40 -5.2240
2800 -2.00  0.40 -4.6231
2800 -2.50  0.40 -4.3871
2900  0.00  0.00 -6.7659
2900  0.25  0.00 -7.0476
2900  0.50  0.00 -7.2877
2900  0.75  0.00 -7.4901
2900 -0.25  0.10 -6.5088
2900 -0.50  0.20 -6.2548
2900 -0.75  0.30 -5.9947
2900 -1.00  0.40 -5.7264
2900 -1.50  0.40 -4.9092
2900 -2.00  0.40 -4.3515
2900 -2.50  0.40 -4.1810
3000  0.00  0.00 -6.5375
3000  0.25  0.00 -6.8603
3000 -0.25  0.10 -6.2803
3000 -0.50  0.20 -6.0151
3000 -0.75  0.30 -5.7388
3000 -1.00  0.40 -5.4528
3000 -1.50  0.40 -4.6202
3000 -2.00  0.40 -4.1297
3000 -2.50  0.40 -4.0076
3100  0.00  0.00 -6.2238
3100  1.00  0.00 -7.2832
3100 -0.25  0.10 -5.9763
3100 -0.50  0.20 -5.7088
3100 -0.75  0.30 -5.4264
3100 -1.00  0.40 -5.1371
3100 -1.50  0.40 -4.3468
3100 -2.00  0.40 -3.9419
3100 -2.50  0.40 -3.8633
3100 -3.00  0.40 -4.0133
3200  0.00  0.00 -5.6944
3200  0.25  0.00 -6.0377
3200  0.50  0.00 -6.2871
3200  0.75  0.00 -6.4173
3200  1.00  0.00 -6.4945
3200 -0.25  0.10 -5.4916
3200 -0.50  0.20 -5.2522
3200 -0.75  0.30 -4.9927
3200 -1.00  0.40 -4.7308
3200 -1.50  0.40 -4.0688
3200 -2.00  0.40 -3.7737
3200 -2.50  0.40 -3.7397
3200 -3.00  0.40 -3.8934
3300  0.00  0.00 -4.9363
3300  0.25  0.00 -5.2242
3300  0.50  0.00 -5.4508
3300  0.75  0.00 -5.6057
3300  1.00  0.00 -5.7287
3300 -0.25  0.10 -4.7937
3300 -0.50  0.20 -4.6131
3300 -0.75  0.30 -4.4199
3300 -1.00  0.40 -4.2281
3300 -1.50  0.40 -3.7816
3300 -2.00  0.40 -3.6100
3300 -2.50  0.40 -3.6238
3400  0.00  0.00 -4.1899
3400  0.25  0.00 -4.4138
3400  0.50  0.00 -4.6346
3400  0.75  0.00 -4.8335
3400  1.00  0.00 -5.0087
3400 -0.25  0.10 -4.1049
3400 -0.50  0.20 -3.9988
3400 -0.75  0.30 -3.8846
3400 -1.00  0.40 -3.7727
3400 -1.50  0.40 -3.5235
3400 -2.00  0.40 -3.4482
3400 -2.50  0.40 -3.5033
3500  0.00  0.00 -3.6120
3500  0.25  0.00 -3.7527
3500  0.50  0.00 -3.9193
3500  0.75  0.00 -4.1041
3500  1.00  0.00 -4.2962
3500 -0.25  0.10 -3.5673
3500 -0.50  0.20 -3.5138
3500 -0.75  0.30 -3.4585
3500 -1.00  0.40 -3.4037
3500 -1.50  0.40 -3.2934
3500 -2.00  0.40 -3.2857
3500 -2.50  0.40 -3.3699
3600  0.00  0.00 -3.2049
3600  0.25  0.00 -3.2860
3600  0.50  0.00 -3.3926
3600  0.75  0.00 -3.5264
3600  1.00  0.00 -3.6814
3600 -0.25  0.10 -3.1812
3600 -0.50  0.20 -3.1555
3600 -0.75  0.30 -3.1305
3600 -1.00  0.40 -3.1074
3600 -1.50  0.40 -3.0800
3600 -2.00  0.40 -3.1165
3600 -2.50  0.40 -3.2182
3700  0.00  0.00 -2.9070
3700  0.25  0.00 -2.9563
3700  0.50  0.00 -3.0257
3700  0.75  0.00 -3.1168
3700  1.00  0.00 -3.2291
3700 -0.25  0.10 -2.8930
3700 -0.50  0.20 -2.8796
3700 -0.75  0.30 -2.8685
3700 -1.00  0.40 -2.8599
3700 -1.50  0.40 -2.8739
3700 -2.00  0.40 -2.9356
3700 -2.50  0.40 -3.0449
3800  0.00  0.00 -2.6725
3800  0.25  0.00 -2.7067
3800  0.50  0.00 -2.7562
3800  0.75  0.00 -2.8226
3800  1.00  0.00 -2.9061
3800 -0.25  0.10 -2.6626
3800 -0.50  0.20 -2.6538
3800 -0.75  0.30 -2.6478
3800 -1.00  0.40 -2.6445
3800 -1.50  0.40 -2.6735
3800 -2.00  0.40 -2.7448
3800 -2.50  0.40 -2.8539
3900  0.00  0.00 -2.4758
3900  0.25  0.00 -2.5034
3900  0.50  0.00 -2.5433
3900  0.75  0.00 -2.5967
3900  1.00  0.00 -2.6641
3900 -0.25  0.10 -2.4671
3900 -0.50  0.20 -2.4601
3900 -0.75  0.30 -2.4555
3900 -1.00  0.40 -2.4538
3900 -1.50  0.40 -2.4858
3900 -2.00  0.40 -2.5578
3900 -2.50  0.40 -2.6615
4000  0.00  0.00 -2.3044
4000  0.25  0.00 -2.3290
4000  0.50  0.00 -2.3644
4000  0.75  0.00 -2.4114
4000  1.00  0.00 -2.4700
4000 -0.25  0.10 -2.2960
4000 -0.50  0.20 -2.2894
4000 -0.75  0.30 -2.2852
4000 -1.00  0.40 -2.2840
4000 -1.50  0.40 -2.3162
4000 -2.00  0.40 -2.3857
4000 -2.50  0.40 -2.4807
4000 -3.00  0.40 -2.5777
4250  0.00  0.00 -1.9575
4250  0.25  0.00 -1.9778
4250  0.50  0.00 -2.0072
4250  0.75  0.00 -2.0468
4250  1.00  0.00 -2.0969
4250 -0.25  0.10 -1.9489
4250 -0.50  0.20 -1.9425
4250 -0.75  0.30 -1.9385
4250 -1.00  0.40 -1.9376
4250 -1.50  0.40 -1.9675
4250 -2.00  0.40 -2.0221
4250 -2.50  0.40 -2.0843
4250 -3.00  0.40 -2.1306
4500  0.00  0.00 -1.6956
4500  0.25  0.00 -1.7121
4500  0.50  0.00 -1.7369
4500  0.75  0.00 -1.7698
4500  1.00  0.00 -1.8113
4500 -0.25  0.10 -1.6859
4500 -0.50  0.20 -1.6785
4500 -0.75  0.30 -1.6737
4500 -1.00  0.40 -1.6718
4500 -1.50  0.40 -1.6933
4500 -2.00  0.40 -1.7248
4500 -2.50  0.40 -1.7501
4500 -3.00  0.40 -1.7602
4750  0.00  0.00 -1.4848
4750  0.25  0.00 -1.4991
4750  0.50  0.00 -1.5200
4750  0.75  0.00 -1.5482
4750 -0.25  0.10 -1.4736
4750 -0.50  0.20 -1.4649
4750 -0.75  0.30 -1.4586
4750 -1.00  0.40 -1.4549
4750 -1.50  0.40 -1.4645
4750 -2.00  0.40 -1.4741
4750 -2.50  0.40 -1.4777
4750 -3.00  0.40 -1.4780
5000  0.00  0.00 -1.3035
5000  0.25  0.00 -1.3173
5000  0.75  0.00 -1.3612
5000  1.00  0.00 -1.3924
5000 -0.25  0.10 -1.2915
5000 -0.50  0.20 -1.2819
5000 -0.75  0.30 -1.2748
5000 -1.00  0.40 -1.2700
5000 -1.50  0.40 -1.2698
5000 -2.00  0.40 -1.2695
5250  0.00  0.00 -1.1416
5250  0.25  0.00 -1.1551
5250  0.75  0.00 -1.1956
5250  1.00  0.00 -1.2240
5250 -0.25  0.10 -1.1303
5250 -0.50  0.20 -1.1217
5250 -0.75  0.30 -1.1152
5250 -1.00  0.40 -1.1105
5250 -1.50  0.40 -1.1078
5250 -2.00  0.40 -1.1075
5250 -3.00  0.40 -1.1089
5500  0.00  0.00 -0.9994
5500  0.25  0.00 -1.0101
5500  1.00  0.00 -1.0707
5500 -1.00  0.40 -0.9752
5500 -2.50  0.40 -0.9791
5500 -3.00  0.40 -0.9807
5750  0.25  0.00 -0.8839
5750  0.50  0.00 -0.8948
5750  0.75  0.00 -0.9096
5750  1.00  0.00 -0.9289
5750 -0.25  0.10 -0.8693
6000  0.50  0.00 -0.7819
6000  0.75  0.00 -0.7919
