 E(B-V) = 0.14
2500  0.00  0.00 -5.3134
2500  0.25  0.00 -5.3194
2500  0.50  0.00 -5.3272
2500  0.75  0.00 -5.3438
2500  1.00  0.00 -5.3712
2500 -0.25  0.10 -5.1824
2500 -0.50  0.20 -5.0996
2500 -0.75  0.30 -5.0392
2500 -1.00  0.40 -4.9833
2500 -1.50  0.40 -4.5769
2500 -2.00  0.40 -3.7057
2500 -2.50  0.40 -2.7535
2600  0.00  0.00 -4.7676
2600  0.25  0.00 -4.8201
2600  0.50  0.00 -4.8831
2600  0.75  0.00 -4.9705
2600  1.00  0.00 -5.0812
2600 -0.25  0.10 -4.6421
2600 -0.50  0.20 -4.5550
2600 -0.75  0.30 -4.4853
2600 -1.00  0.40 -4.4174
2600 -1.50  0.40 -3.9939
2600 -2.00  0.40 -3.2235
2600 -2.50  0.40 -2.4488
2700  0.00  0.00 -4.2812
2700  0.25  0.00 -4.3899
2700  0.50  0.00 -4.5174
2700 -0.25  0.10 -4.1570
2700 -0.50  0.20 -4.0592
2700 -0.75  0.30 -3.9746
2700 -1.00  0.40 -3.8896
2700 -1.50  0.40 -3.4451
2700 -2.00  0.40 -2.7895
2700 -2.50  0.40 -2.1891
2800  0.00  0.00 -3.8701
2800  0.25  0.00 -4.0420
2800  0.50  0.00 -4.2344
2800  0.75  0.00 -4.4464
2800  1.00  0.00 -4.6090
2800 -0.25  0.10 -3.7383
2800 -0.50  0.20 -3.6260
2800 -0.75  0.30 -3.5219
2800 -1.00  0.40 -3.4175
2800 -1.50  0.40 -2.9548
2800 -2.00  0.40 -2.4191
2800 -2.50  0.40 -1.9734
2800 -3.00  0.40 -1.6423
2800 -4.00  0.40 -1.1651
2900  0.00  0.00 -3.5378
2900  0.25  0.00 -3.7727
2900 -0.25  0.10 -3.3946
2900 -0.50  0.20 -3.2625
2900 -0.75  0.30 -3.1358
2900 -1.00  0.40 -3.0114
2900 -1.50  0.40 -2.5387
2900 -2.50  0.40 -1.7932
2900 -3.00  0.40 -1.5460
2900 -4.00  0.40 -1.1456
3000  0.00  0.00 -3.2725
3000  0.25  0.00 -3.5621
3000  0.50  0.00 -3.8390
3000  0.75  0.00 -4.0506
3000  1.00  0.00 -4.1625
3000 -0.25  0.10 -3.1158
3000 -0.50  0.20 -2.9628
3000 -0.75  0.30 -2.8143
3000 -1.00  0.40 -2.6701
3000 -1.50  0.40 -2.1982
3000 -2.00  0.40 -1.8632
3000 -2.50  0.40 -1.6393
3000 -3.00  0.40 -1.4560
3000 -4.00  0.40 -1.1242
3000 -5.00  0.40 -0.9663
3100  0.00  0.00 -3.0508
3100  0.25  0.00 -3.3846
3100  0.50  0.00 -3.6701
3100  0.75  0.00 -3.8551
3100  1.00  0.00 -3.9592
3100 -0.25  0.10 -2.8817
3100 -0.50  0.20 -2.7107
3100 -0.75  0.30 -2.5438
3100 -1.00  0.40 -2.3846
3100 -1.50  0.40 -1.9237
3100 -2.00  0.40 -1.6600
3100 -2.50  0.40 -1.5041
3100 -3.00  0.40 -1.3685
3100 -4.00  0.40 -1.0997
3100 -5.00  0.40 -0.9763
3200  0.00  0.00 -2.8484
3200  0.25  0.00 -3.2136
3200  0.50  0.00 -3.4905
3200  0.75  0.00 -3.6624
3200  1.00  0.00 -3.7805
3200 -0.25  0.10 -2.6691
3200 -0.50  0.20 -2.4851
3200 -0.75  0.30 -2.3067
3200 -1.00  0.40 -2.1398
3200 -1.50  0.40 -1.7021
3200 -2.00  0.40 -1.4930
3200 -2.50  0.40 -1.3833
3200 -3.00  0.40 -1.2819
3200 -4.00  0.40 -1.0714
3200 -5.00  0.40 -0.9794
3300  0.00  0.00 -2.6416
3300  0.25  0.00 -3.0186
3300  0.50  0.00 -3.2881
3300  0.75  0.00 -3.4756
3300  1.00  0.00 -3.6288
3300 -0.25  0.10 -2.4580
3300 -0.50  0.20 -2.2687
3300 -0.75  0.30 -2.0876
3300 -1.00  0.40 -1.9228
