 E(B-V) = 0.14
2500  0.00  0.00 -2.1515
2500 -0.25  0.10 -1.8945
2500 -0.50  0.20 -1.6702
2500 -0.75  0.30 -1.4670
2500 -1.00  0.40 -1.2825
2500 -1.50  0.40 -0.8533
2500 -2.50  0.40 -0.4315
2500 -3.00  0.40 -0.3836
2600  0.00  0.00 -1.9609
2600  0.25  0.00 -2.1503
2600  0.50  0.00 -2.2726
2600 -0.25  0.10 -1.7196
2600 -0.50  0.20 -1.5047
2600 -0.75  0.30 -1.3090
2600 -1.00  0.40 -1.1314
2600 -1.50  0.40 -0.7127
2600 -2.50  0.40 -0.3022
2600 -3.00  0.40 -0.2867
2700  0.00  0.00 -1.8017
2700  0.25  0.00 -2.0209
2700 -0.25  0.10 -1.5744
2700 -0.50  0.20 -1.3681
2700 -0.75  0.30 -1.1789
2700 -1.00  0.40 -1.0071
2700 -1.50  0.40 -0.5980
2700 -2.50  0.40 -0.1982
2700 -3.00  0.40 -0.2051
2800  0.00  0.00 -1.6663
2800  0.25  0.00 -1.9138
2800  0.50  0.00 -2.1109
2800  0.75  0.00 -2.2540
2800  1.00  0.00 -2.3536
2800 -0.25  0.10 -1.4518
2800 -0.50  0.20 -1.2533
2800 -0.75  0.30 -1.0704
2800 -1.00  0.40 -0.9040
2800 -1.50  0.40 -0.5053
2800 -2.50  0.40 -0.1212
2800 -3.00  0.40 -0.1389
2900  0.00  0.00 -1.5422
2900  0.25  0.00 -1.8136
2900  0.50  0.00 -2.0480
2900  0.75  0.00 -2.2320
2900  1.00  0.00 -2.3695
2900 -0.25  0.10 -1.3406
2900 -0.50  0.20 -1.1510
2900 -0.75  0.30 -0.9751
2900 -1.00  0.40 -0.8149
2900 -1.50  0.40 -0.4299
2900 -2.00  0.40 -0.1835
2900 -2.50  0.40 -0.0727
2900 -3.00  0.40 -0.0887
3000  0.00  0.00 -1.4120
3000  0.25  0.00 -1.6965
3000  0.50  0.00 -1.9610
3000  0.75  0.00 -2.1840
3000  1.00  0.00 -2.3585
3000 -0.25  0.10 -1.2271
3000 -0.50  0.20 -1.0497
3000 -0.75  0.30 -0.8840
3000 -1.00  0.40 -0.7324
3000 -1.50  0.40 -0.3676
3000 -2.00  0.40 -0.1478
3000 -2.50  0.40 -0.0542
3000 -3.00  0.40 -0.0563
3100  0.00  0.00 -1.2512
3100  0.25  0.00 -1.5268
3100  0.50  0.00 -1.7990
3100  0.75  0.00 -2.0455
3100  1.00  0.00 -2.2516
3100 -0.25  0.10 -1.0926
3100 -0.50  0.20 -0.9350
3100 -0.75  0.30 -0.7854
3100 -1.00  0.40 -0.6475
3100 -1.50  0.40 -0.3141
3100 -2.00  0.40 -0.1235
3100 -2.50  0.40 -0.0510
3100 -3.00  0.40 -0.0432
3200  0.00  0.00 -1.0253
3200  0.25  0.00 -1.2586
3200  0.50  0.00 -1.4925
