 E(B-V) = 0.14
2500  0.00  0.00 -6.4648
2500  0.25  0.00 -6.5811
2500  0.50  0.00 -6.7231
2500  0.75  0.00 -6.8929
2500  1.00  0.00 -6.9715
2500 -0.25  0.10 -6.2644
2500 -0.50  0.20 -6.1185
2500 -0.75  0.30 -6.0008
2500 -1.00  0.40 -5.8956
2500 -1.50  0.40 -5.4536
2500 -2.00  0.40 -4.6360
2500 -2.50  0.40 -3.7364
2500 -3.00  0.40 -3.0933
2600  0.00  0.00 -5.9006
2600  0.25  0.00 -6.0935
2600  0.75  0.00 -6.5310
2600  1.00  0.00 -6.5890
2600 -0.25  0.10 -5.6996
2600 -0.50  0.20 -5.5415
2600 -0.75  0.30 -5.4060
2600 -1.00  0.40 -5.2805
2600 -1.50  0.40 -4.7770
2600 -2.50  0.40 -3.3464
2600 -3.00  0.40 -2.8759
2700  0.00  0.00 -5.4261
2700 -0.25  0.10 -5.2171
2700 -0.50  0.20 -5.0402
2700 -0.75  0.30 -4.8825
2700 -1.00  0.40 -4.7324
2700 -1.50  0.40 -4.1734
2700 -2.00  0.40 -3.5419
2700 -2.50  0.40 -3.0269
2700 -3.00  0.40 -2.6947
2700 -4.00  0.40 -2.3075
2800  0.00  0.00 -5.0457
2800  0.25  0.00 -5.3869
2800  0.50  0.00 -5.6726
2800  0.75  0.00 -5.8234
2800  1.00  0.00 -5.8675
2800 -0.25  0.10 -4.8235
2800 -0.50  0.20 -4.6228
2800 -0.75  0.30 -4.4373
2800 -1.00  0.40 -4.2612
2800 -1.50  0.40 -3.6580
2800 -2.00  0.40 -3.1278
2800 -2.50  0.40 -2.7667
2800 -3.00  0.40 -2.5406
2800 -4.00  0.40 -2.2443
2800 -5.00  0.40 -2.0875
2900  0.00  0.00 -4.7409
2900  0.25  0.00 -5.1129
2900  0.50  0.00 -5.3665
2900  0.75  0.00 -5.4996
2900  1.00  0.00 -5.5545
2900 -0.25  0.10 -4.5054
2900 -0.50  0.20 -4.2813
2900 -0.75  0.30 -4.0680
2900 -1.00  0.40 -3.8645
2900 -1.50  0.40 -3.2341
2900 -2.00  0.40 -2.7971
2900 -2.50  0.40 -2.5529
2900 -3.00  0.40 -2.4044
2900 -4.00  0.40 -2.1803
2900 -5.00  0.40 -2.0495
3000  0.00  0.00 -4.4800
3000  0.25  0.00 -4.8469
3000  0.50  0.00 -5.0733
3000  0.75  0.00 -5.2074
3000  1.00  0.00 -5.2875
3000 -0.25  0.10 -4.2352
3000 -0.50  0.20 -3.9915
3000 -0.75  0.30 -3.7553
3000 -1.00  0.40 -3.5301
3000 -1.50  0.40 -2.8910
3000 -2.50  0.40 -2.3742
3000 -3.00  0.40 -2.2794
3000 -4.00  0.40 -2.1121
3000 -5.00  0.40 -2.0041
3100  0.00  0.00 -4.2295
3100  0.25  0.00 -4.5760
3100  0.50  0.00 -4.7975
3100  0.75  0.00 -4.9552
3100  1.00  0.00 -5.0753
3100 -0.25  0.10 -3.9859
3100 -0.50  0.20 -3.7304
3100 -0.75  0.30 -3.4778
3100 -1.00  0.40 -3.2397
3100 -1.50  0.40 -2.6147
3100 -2.00  0.40 -2.3265
3100 -2.50  0.40 -2.2222
3100 -3.00  0.40 -2.1624
3100 -4.00  0.40 -2.0369
3100 -5.00  0.40 -1.9498
3200  0.00  0.00 -3.9615
3200  0.25  0.00 -4.2958
3200  0.50  0.00 -4.5424
3200  0.75  0.00 -4.7436
3200  1.00  0.00 -4.9124
3200 -0.25  0.10 -3.7303
3200 -0.50  0.20 -3.4779
3200 -0.75  0.30 -3.2212
3200 -1.00  0.40 -2.9795
3200 -1.50  0.40 -2.3913
3200 -2.00  0.40 -2.1588
3200 -2.50  0.40 -2.0907
3200 -3.00  0.40 -2.0513
3200 -4.00  0.40 -1.9540
3200 -5.00  0.40 -1.8860
3300  0.00  0.00 -3.6558
3300  0.25  0.00 -3.9975
