 E(B-V) = 0.14
2500  0.00  0.00  2.3520
2500  0.25  0.00  2.3467
2500  0.50  0.00  2.3405
2500  0.75  0.00  2.3333
2500  1.00  0.00  2.3230
2500 -0.25  0.10  2.3118
2500 -0.50  0.20  2.2808
2500 -0.75  0.30  2.2549
2500 -1.00  0.40  2.2309
2500 -1.50  0.40  2.1990
2500 -2.00  0.40  2.1008
2600  0.00  0.00  2.3448
2600  0.25  0.00  2.3407
2600  0.50  0.00  2.3358
2600  0.75  0.00  2.3301
2600  1.00  0.00  2.3228
2600 -0.25  0.10  2.3071
2600 -0.50  0.20  2.2782
2600 -0.75  0.30  2.2543
2600 -1.00  0.40  2.2325
2600 -2.00  0.40  2.1214
2700  0.00  0.00  2.3347
2700  0.25  0.00  2.3314
2700  0.50  0.00  2.3284
2700  0.75  0.00  2.3256
2700  1.00  0.00  2.3227
2700 -0.25  0.10  2.2996
2700 -0.50  0.20  2.2725
2700 -0.75  0.30  2.2501
2700 -1.00  0.40  2.2305
2700 -2.00  0.40  2.1352
2700 -2.50  0.40  1.9955
2700 -4.00  0.40  1.4467
2800  0.00  0.00  2.3211
2800  0.25  0.00  2.3202
2800  0.50  0.00  2.3204
2800  0.75  0.00  2.3226
2800  1.00  0.00  2.3271
2800 -0.25  0.10  2.2881
2800 -0.50  0.20  2.2629
2800 -0.75  0.30  2.2425
2800 -1.00  0.40  2.2246
2800 -1.50  0.40  2.2092
2800 -2.00  0.40  2.1420
2800 -2.50  0.40  2.0163
2800 -4.00  0.40  1.4977
2900  0.00  0.00  2.3056
2900  0.25  0.00  2.3086
2900  0.50  0.00  2.3143
2900  0.75  0.00  2.3245
2900  1.00  0.00  2.3401
2900 -0.25  0.10  2.2740
2900 -0.50  0.20  2.2498
2900 -0.75  0.30  2.2304
2900 -1.00  0.40  2.2136
2900 -1.50  0.40  2.1999
2900 -2.00  0.40  2.1432
2900 -2.50  0.40  2.0318
2900 -3.00  0.40  1.8767
2900 -4.00  0.40  1.5496
3000  0.00  0.00  2.2893
3000  0.25  0.00  2.2984
3000  0.50  0.00  2.3124
3000  0.75  0.00  2.3334
3000  1.00  0.00  2.3617
3000 -0.25  0.10  2.2583
3000 -0.50  0.20  2.2343
3000 -0.75  0.30  2.2150
3000 -1.00  0.40  2.1988
3000 -1.50  0.40  2.1862
3000 -2.00  0.40  2.1400
3000 -2.50  0.40  2.0427
3000 -4.00  0.40  1.5997
3000 -5.00  0.40  1.4489
3100  0.00  0.00  2.2736
3100  0.25  0.00  2.2908
3100  0.50  0.00  2.3149
3100  0.75  0.00  2.3470
3100  1.00  0.00  2.3871
3100 -0.25  0.10  2.2425
3100 -0.50  0.20  2.2177
3100 -0.75  0.30  2.1977
3100 -1.00  0.40  2.1813
3100 -1.50  0.40  2.1690
3100 -2.00  0.40  2.1329
3100 -2.50  0.40  2.0490
3100 -3.00  0.40  1.9192
3100 -4.00  0.40  1.6459
3100 -5.00  0.40  1.5158
3200  0.00  0.00  2.2589
3200  0.25  0.00  2.2851
3200  0.50  0.00  2.3189
3200  0.75  0.00  2.3611
3200  1.00  0.00  2.4118
3200 -0.25  0.10  2.2276
3200 -0.50  0.20  2.2014
3200 -0.75  0.30  2.1799
3200 -1.00  0.40  2.1624
3200 -1.50  0.40  2.1493
3200 -2.00  0.40  2.1219
3200 -2.50  0.40  2.0504
3200 -3.00  0.40  1.9330
3200 -4.00  0.40  1.6870
3200 -5.00  0.40  1.5768
3300  0.00  0.00  2.2443
3300  0.25  0.00  2.2787
3300  0.50  0.00  2.3214
3300  0.75  0.00  2.3734
3300  1.00  0.00  2.4309
3300 -0.25  0.10  2.2132
3300 -0.50  0.20  2.1857
3300 -0.75  0.30  2.1625
3300 -1.00  0.40  2.1435
3300 -1.50  0.40  2.1279
3300 -2.00  0.40  2.1073
3300 -2.50  0.40  2.0472
3300 -3.00  0.40  1.9424
3300 -4.00  0.40  1.7235
3300 -5.00  0.40  1.6325
3400  0.00  0.00  2.2277
3400  0.25  0.00  2.2692
3400  0.50  0.00  2.3210
3400  0.75  0.00  2.3813
3400  1.00  0.00  2.4376
3400 -0.25  0.10  2.1975
3400 -0.50  0.20  2.1696
3400 -0.75  0.30  2.1451
3400 -1.00  0.40  2.1248
3400 -1.50  0.40  2.1056
3400 -2.00  0.40  2.0894
3400 -2.50  0.40  2.0396
3400 -3.00  0.40  1.9479
3400 -4.00  0.40  1.7566
3400 -5.00  0.40  1.6826
3500  0.00  0.00  2.2078
3500  0.50  0.00  2.3161
3500  0.75  0.00  2.3797
3500  1.00  0.00  2.4278
3500 -0.25  0.10  2.1789
3500 -0.50  0.20  2.1514
3500 -0.75  0.30  2.1268
3500 -1.00  0.40  2.1060
3500 -1.50  0.40  2.0831
3500 -2.00  0.40  2.0691
3500 -2.50  0.40  2.0282
3500 -3.00  0.40  1.9498
3500 -4.00  0.40  1.7865
3500 -5.00  0.40  1.7278
3600  0.00  0.00  2.1858
3600  0.25  0.00  2.2391
3600  0.50  0.00  2.3039
3600  0.75  0.00  2.3631
3600  1.00  0.00  2.4001
3600 -0.25  0.10  2.1576
3600 -0.50  0.20  2.1308
3600 -0.75  0.30  2.1069
3600 -1.00  0.40  2.0865
3600 -1.50  0.40  2.0606
3600 -2.00  0.40  2.0471
3600 -2.50  0.40  2.0137
3600 -3.00  0.40  1.9482
3600 -5.00  0.40  1.7661
3700  0.00  0.00  2.1646
3700  0.25  0.00  2.2205
3700  0.50  0.00  2.2825
3700  0.75  0.00  2.3301
3700  1.00  0.00  2.3560
3700 -0.25  0.10  2.1358
3700 -0.50  0.20  2.1092
3700 -0.75  0.30  2.0858
3700 -1.00  0.40  2.0661
3700 -1.50  0.40  2.0382
3700 -2.00  0.40  2.0238
3700 -2.50  0.40  1.9961
3700 -3.00  0.40  1.9422
3800  0.00  0.00  2.1465
3800  0.25  0.00  2.2004
3800  0.50  0.00  2.2519
3800  0.75  0.00  2.2846
3800  1.00  0.00  2.3018
3800 -0.25  0.10  2.1169
3800 -0.50  0.20  2.0894
3800 -0.75  0.30  2.0658
3800 -1.00  0.40  2.0463
3800 -1.50  0.40  2.0161
3800 -2.00  0.40  1.9998
3800 -2.50  0.40  1.9756
3800 -3.00  0.40  1.9310
3900  0.00  0.00  2.1308
3900  0.25  0.00  2.1761
3900  0.50  0.00  2.2124
3900  0.75  0.00  2.2317
3900  1.00  0.00  2.2427
3900 -0.25  0.10  2.1023
3900 -0.50  0.20  2.0745
3900 -0.75  0.30  2.0499
3900 -1.00  0.40  2.0294
3900 -1.50  0.40  1.9950
3900 -2.00  0.40  1.9754
3900 -2.50  0.40  1.9520
3900 -3.00  0.40  1.9141
3900 -4.00  0.40  1.8431
4000  0.00  0.00  2.1126
4000  0.25  0.00  2.1445
4000  0.50  0.00  2.1651
4000  0.75  0.00  2.1749
4000  1.00  0.00  2.1816
4000 -0.25  0.10  2.0887
4000 -0.50  0.20  2.0630
4000 -0.75  0.30  2.0387
4000 -1.00  0.40  2.0172
4000 -1.50  0.40  1.9765
4000 -2.00  0.40  1.9513
4000 -2.50  0.40  1.9262
4000 -3.00  0.40  1.8920
4250  0.00  0.00  2.0268
4250  0.25  0.00  2.0299
4250  0.50  0.00  2.0300
4250  0.75  0.00  2.0294
4250  1.00  0.00  2.0289
4250 -0.25  0.10  2.0210
4250 -0.50  0.20  2.0100
4250 -0.75  0.30  1.9954
4250 -1.00  0.40  1.9789
4250 -1.50  0.40  1.9324
4250 -2.00  0.40  1.8892
4250 -2.50  0.40  1.8519
4250 -3.00  0.40  1.8192
4500  0.00  0.00  1.9003
4500  0.25  0.00  1.8982
4500  0.50  0.00  1.8944
4500  0.75  0.00  1.8896
4500  1.00  0.00  1.8845
4500 -0.25  0.10  1.9011
4500 -0.50  0.20  1.8985
4500 -0.75  0.30  1.8931
4500 -1.00  0.40  1.8851
4500 -1.50  0.40  1.8505
4500 -2.00  0.40  1.8057
4500 -2.50  0.40  1.7652
4500 -3.00  0.40  1.7354
4500 -4.00  0.40  1.7092
4500 -5.00  0.40  1.7037
4750  0.00  0.00  1.7704
4750  0.25  0.00  1.7679
4750  0.50  0.00  1.7632
4750  0.75  0.00  1.7569
4750  1.00  0.00  1.7495
4750 -0.25  0.10  1.7718
4750 -0.50  0.20  1.7698
4750 -0.75  0.30  1.7652
4750 -1.00  0.40  1.7585
4750 -1.50  0.40  1.7342
4750 -2.00  0.40  1.6991
4750 -2.50  0.40  1.6653
4750 -3.00  0.40  1.6426
4750 -4.00  0.40  1.6251
4750 -5.00  0.40  1.6213
5000  0.00  0.00  1.6433
5000  0.25  0.00  1.6412
5000  0.50  0.00  1.6367
5000  0.75  0.00  1.6303
5000  1.00  0.00  1.6222
5000 -0.25  0.10  1.6442
5000 -0.50  0.20  1.6418
5000 -0.75  0.30  1.6371
5000 -1.00  0.40  1.6306
5000 -1.50  0.40  1.6092
5000 -2.00  0.40  1.5822
5000 -2.50  0.40  1.5579
5000 -3.00  0.40  1.5426
5000 -4.00  0.40  1.5309
5000 -5.00  0.40  1.5281
5250  0.00  0.00  1.5206
5250  0.25  0.00  1.5195
5250  0.50  0.00  1.5159
5250  0.75  0.00  1.5101
5250  1.00  0.00  1.5022
5250 -0.25  0.10  1.5201
5250 -0.50  0.20  1.5169
5250 -0.75  0.30  1.5117
5250 -1.00  0.40  1.5052
5250 -1.50  0.40  1.4862
5250 -2.00  0.40  1.4653
5250 -2.50  0.40  1.4490
5250 -3.00  0.40  1.4392
5250 -4.00  0.40  1.4314
5250 -5.00  0.40  1.4295
5500  0.00  0.00  1.4014
5500  0.25  0.00  1.4020
5500  0.50  0.00  1.4001
5500  0.75  0.00  1.3959
5500  1.00  0.00  1.3892
5500 -0.25  0.10  1.3991
5500 -0.50  0.20  1.3949
5500 -0.75  0.30  1.3893
