 E(B-V) = 0.14
2500  0.00  0.00 -2.0034
2500 -0.25  0.10 -1.7862
2500 -0.50  0.20 -1.5858
2500 -0.75  0.30 -1.3884
2500 -1.00  0.40 -1.1920
2500 -1.50  0.40 -0.6927
2600  0.00  0.00 -1.9409
2700  0.00  0.00 -1.8813
2800  0.00  0.00 -1.8119
3300  0.00  0.00 -0.4505
3300  0.25  0.00 -0.4928
3300  0.50  0.00 -0.5266
3300  0.75  0.00 -0.5587
3300 -0.25  0.10 -0.4500
3300 -0.50  0.20 -0.4306
3400  0.00  0.00 -0.1843
3400  0.25  0.00 -0.2135
3400  0.50  0.00 -0.2474
3400  0.75  0.00 -0.2791
3400  1.00  0.00 -0.3159
3400 -0.25  0.10 -0.1876
3400 -0.50  0.20 -0.1818
3400 -0.75  0.30 -0.1696
3400 -1.00  0.40 -0.1517
3500  0.00  0.00 -0.0047
3500  0.25  0.00 -0.0121
3500  0.50  0.00 -0.0254
3500  0.75  0.00 -0.0457
3500  1.00  0.00 -0.0693
3500 -0.25  0.10 -0.0140
3500 -0.50  0.20 -0.0203
3600  0.00  0.00  0.1025
3600  0.25  0.00  0.1114
3600  0.50  0.00  0.1168
3600  0.75  0.00  0.1177
3600  1.00  0.00  0.1125
3600 -0.25  0.10  0.0912
3700  0.00  0.00  0.1748
3700  0.25  0.00  0.1884
3700  0.50  0.00  0.2020
3700  0.75  0.00  0.2150
3700  1.00  0.00  0.2259
3700 -0.25  0.10  0.1639
3800  0.00  0.00  0.2333
3800  0.25  0.00  0.2446
3800  0.50  0.00  0.2602
3800  0.75  0.00  0.2775
3800  1.00  0.00  0.2955
3800 -0.25  0.10  0.2208
3900  0.00  0.00  0.2786
3900  0.25  0.00  0.2946
3900  0.50  0.00  0.3070
3900  0.75  0.00  0.3231
3900  1.00  0.00  0.3437
3900 -0.25  0.10  0.2701
4000  0.00  0.00  0.3196
4000  0.25  0.00  0.3332
4000  0.50  0.00  0.3512
4000  0.75  0.00  0.3637
4000  1.00  0.00  0.3806
4250  0.00  0.00  0.4068
4250  0.25  0.00  0.4133
4250  0.50  0.00  0.4294
