 E(B-V) = 0.14
2500  0.00  0.00  2.1236
2500 -0.25  0.10  2.1026
2500 -0.50  0.20  2.0802
2500 -0.75  0.30  2.0572
2500 -1.00  0.40  2.0340
2500 -1.50  0.40  1.9763
2500 -2.50  0.40  1.9393
2500 -3.00  0.40  1.9864
2600  0.00  0.00  2.1332
2600  0.25  0.00  2.1549
2600  0.50  0.00  2.1709
2600 -0.25  0.10  2.1123
2600 -0.50  0.20  2.0895
2600 -0.75  0.30  2.0658
2600 -1.00  0.40  2.0418
2600 -1.50  0.40  1.9785
2600 -2.50  0.40  1.9327
2600 -3.00  0.40  1.9738
2700  0.00  0.00  2.1433
2700  0.25  0.00  2.1681
2700 -0.25  0.10  2.1229
2700 -0.50  0.20  2.1001
2700 -0.75  0.30  2.0759
2700 -1.00  0.40  2.0512
2700 -1.50  0.40  1.9831
2700 -2.50  0.40  1.9252
2700 -3.00  0.40  1.9626
2800  0.00  0.00  2.1523
2800  0.25  0.00  2.1795
2800  0.50  0.00  2.2016
2800  0.75  0.00  2.2178
2800  1.00  0.00  2.2278
2800 -0.25  0.10  2.1329
2800 -0.50  0.20  2.1105
2800 -0.75  0.30  2.0864
2800 -1.00  0.40  2.0615
2800 -1.50  0.40  1.9899
2800 -2.50  0.40  1.9184
2800 -3.00  0.40  1.9535
2900  0.00  0.00  2.1581
2900  0.25  0.00  2.1866
2900  0.50  0.00  2.2108
2900  0.75  0.00  2.2300
2900  1.00  0.00  2.2439
2900 -0.25  0.10  2.1403
2900 -0.50  0.20  2.1190
2900 -0.75  0.30  2.0957
2900 -1.00  0.40  2.0712
2900 -1.50  0.40  1.9975
2900 -2.00  0.40  1.9328
2900 -2.50  0.40  1.9137
2900 -3.00  0.40  1.9473
3000  0.00  0.00  2.1577
3000  0.25  0.00  2.1867
3000  0.50  0.00  2.2124
3000  0.75  0.00  2.2343
3000  1.00  0.00  2.2524
3000 -0.25  0.10  2.1420
3000 -0.50  0.20  2.1226
3000 -0.75  0.30  2.1009
3000 -1.00  0.40  2.0776
3000 -1.50  0.40  2.0037
3000 -2.00  0.40  1.9382
3000 -2.50  0.40  1.9126
3000 -3.00  0.40  1.9437
3100  0.00  0.00  2.1483
3100  0.25  0.00  2.1769
3100  0.50  0.00  2.2036
3100  0.75  0.00  2.2281
3100  1.00  0.00  2.2505
3100 -0.25  0.10  2.1352
3100 -0.50  0.20  2.1183
3100 -0.75  0.30  2.0988
3100 -1.00  0.40  2.0774
3100 -1.50  0.40  2.0059
3100 -2.00  0.40  1.9438
3100 -2.50  0.40  1.9197
3100 -3.00  0.40  1.9423
3200  0.00  0.00  2.1270
3200  0.25  0.00  2.1542
3200  0.50  0.00  2.1811
3200  0.75  0.00  2.2080
3200  1.00  0.00  2.2369
3200 -0.25  0.10  2.1169
3200 -0.50  0.20  2.1029
3200 -0.75  0.30  2.0861
3200 -1.00  0.40  2.0671
3200 -1.50  0.40  2.0015
