 E(B-V) = 0.14
2500  0.00  0.00 -7.2462
2500  0.25  0.00 -7.2701
2500  0.50  0.00 -7.2323
2500  0.75  0.00 -7.1367
2500  1.00  0.00 -6.9800
2500 -0.25  0.10 -7.0182
2500 -0.50  0.20 -6.8380
2500 -0.75  0.30 -6.6628
2500 -1.00  0.40 -6.4641
2500 -2.00  0.40 -4.6420
2500 -2.50  0.40 -3.9556
2500 -3.00  0.40 -3.5937
2600  0.00  0.00 -6.7288
2600  0.25  0.00 -6.7819
2600  0.50  0.00 -6.7788
2600  0.75  0.00 -6.7253
2600  1.00  0.00 -6.6190
2600 -0.25  0.10 -6.5091
2600 -0.50  0.20 -6.3285
2600 -0.75  0.30 -6.1506
2600 -1.00  0.40 -5.9538
2600 -2.00  0.40 -4.0259
2600 -2.50  0.40 -3.4661
2600 -3.00  0.40 -3.2725
2700  0.00  0.00 -6.2548
2700  0.25  0.00 -6.3427
2700  0.50  0.00 -6.3798
2700  0.75  0.00 -6.3740
2700  1.00  0.00 -6.3258
2700 -0.25  0.10 -6.0422
2700 -0.50  0.20 -5.8581
2700 -0.75  0.30 -5.6727
2700 -1.00  0.40 -5.4685
2700 -2.50  0.40 -3.0852
2700 -3.00  0.40 -3.0114
2800  0.00  0.00 -5.8339
2800  0.25  0.00 -5.9644
2800  0.50  0.00 -6.0493
2800  0.75  0.00 -6.0986
2800  1.00  0.00 -6.1154
2800 -0.25  0.10 -5.6260
2800 -0.50  0.20 -5.4350
2800 -0.75  0.30 -5.2365
2800 -1.00  0.40 -5.0175
2800 -1.50  0.40 -4.0797
2800 -2.00  0.40 -3.1303
2800 -2.50  0.40 -2.7910
2800 -3.00  0.40 -2.7937
2900  0.00  0.00 -5.4726
2900  0.25  0.00 -5.6555
2900  0.50  0.00 -5.7958
2900  0.75  0.00 -5.9050
2900  1.00  0.00 -5.9869
2900 -0.25  0.10 -5.2654
2900 -0.50  0.20 -5.0618
2900 -0.75  0.30 -4.8443
2900 -1.00  0.40 -4.6043
2900 -1.50  0.40 -3.6863
2900 -2.50  0.40 -2.5636
2900 -3.00  0.40 -2.6076
2900 -4.00  0.40 -2.8190
3000  0.00  0.00 -5.1673
3000  0.25  0.00 -5.4104
3000  0.50  0.00 -5.6090
3000  0.75  0.00 -5.7746
3000  1.00  0.00 -5.9112
3000 -0.25  0.10 -4.9547
