 E(B-V) = 0.14
2500  0.00  0.00  2.1189
2500  0.25  0.00  2.1379
2500  0.50  0.00  2.1519
2500  0.75  0.00  2.1597
2500  1.00  0.00  2.1607
2500 -0.25  0.10  2.0954
2500 -0.50  0.20  2.0718
2500 -0.75  0.30  2.0485
2500 -1.00  0.40  2.0258
2500 -2.00  0.40  1.9494
2500 -2.50  0.40  1.9588
2500 -3.00  0.40  2.0089
2600  0.00  0.00  2.1250
2600  0.25  0.00  2.1476
2600  0.50  0.00  2.1655
2600  0.75  0.00  2.1775
2600  1.00  0.00  2.1829
2600 -0.25  0.10  2.1015
2600 -0.50  0.20  2.0774
2600 -0.75  0.30  2.0533
2600 -1.00  0.40  2.0297
2600 -2.00  0.40  1.9451
2600 -2.50  0.40  1.9484
2600 -3.00  0.40  1.9921
2700  0.00  0.00  2.1320
2700  0.25  0.00  2.1579
2700  0.50  0.00  2.1794
2700  0.75  0.00  2.1953
2700  1.00  0.00  2.2049
2700 -0.25  0.10  2.1088
2700 -0.50  0.20  2.0845
2700 -0.75  0.30  2.0597
2700 -1.00  0.40  2.0351
2700 -2.50  0.40  1.9372
2700 -3.00  0.40  1.9766
2800  0.00  0.00  2.1390
2800  0.25  0.00  2.1676
2800  0.50  0.00  2.1921
2800  0.75  0.00  2.2113
2800  1.00  0.00  2.2246
2800 -0.25  0.10  2.1168
2800 -0.50  0.20  2.0926
2800 -0.75  0.30  2.0676
2800 -1.00  0.40  2.0423
2800 -1.50  0.40  1.9739
2800 -2.00  0.40  1.9306
2800 -2.50  0.40  1.9259
2800 -3.00  0.40  1.9626
2900  0.00  0.00  2.1442
2900  0.25  0.00  2.1745
2900  0.50  0.00  2.2011
2900  0.75  0.00  2.2231
2900  1.00  0.00  2.2397
2900 -0.25  0.10  2.1235
2900 -0.50  0.20  2.1002
2900 -0.75  0.30  2.0755
2900 -1.00  0.40  2.0502
2900 -1.50  0.40  1.9762
2900 -2.50  0.40  1.9161
2900 -3.00  0.40  1.9504
2900 -4.00  0.40  2.0197
3000  0.00  0.00  2.1452
3000  0.25  0.00  2.1761
3000  0.50  0.00  2.2040
3000  0.75  0.00  2.2281
3000  1.00  0.00  2.2479
3000 -0.25  0.10  2.1266
3000 -0.50  0.20  2.1050
3000 -0.75  0.30  2.0813
3000 -1.00  0.40  2.0565
3000 -1.50  0.40  1.9804
3000 -2.50  0.40  1.9087
3000 -3.00  0.40  1.9403
3000 -4.00  0.40  2.0063
3100  0.00  0.00  2.1391
3100  0.25  0.00  2.1695
3100  0.50  0.00  2.1979
3100  0.75  0.00  2.2236
3100  1.00  0.00  2.2464
3100 -0.25  0.10  2.1233
3100 -0.50  0.20  2.1039
3100 -0.75  0.30  2.0820
3100 -1.00  0.40  2.0584
3100 -1.50  0.40  1.9825
3100 -2.50  0.40  1.9037
3100 -3.00  0.40  1.9320
3100 -4.00  0.40  1.9931
3100 -5.00  0.40  2.0027
3200  0.00  0.00  2.1226
3200  0.25  0.00  2.1515
3200  0.50  0.00  2.1795
3200  0.75  0.00  2.2062
3200  1.00  0.00  2.2320
3200 -0.25  0.10  2.1102
3200 -0.50  0.20  2.0936
3200 -0.75  0.30  2.0741
3200 -1.00  0.40  2.0523
3200 -1.50  0.40  1.9800
3200 -2.00  0.40  1.9212
3200 -2.50  0.40  1.9015
3200 -3.00  0.40  1.9242
3200 -4.00  0.40  1.9784
