 E(B-V) = 0.14
2500  0.00  0.00 -6.4622
2500  0.25  0.00 -6.4372
2500  0.50  0.00 -6.3871
2500  0.75  0.00 -6.3249
2500  1.00  0.00 -6.2569
2500 -0.25  0.10 -6.3054
2500 -0.50  0.20 -6.2003
2500 -0.75  0.30 -6.1126
2500 -1.00  0.40 -6.0177
2500 -1.50  0.40 -5.4138
2500 -2.00  0.40 -4.3804
2500 -2.50  0.40 -3.3932
2600  0.00  0.00 -5.7957
2600  0.25  0.00 -5.8135
2600  0.50  0.00 -5.8096
2600  0.75  0.00 -5.8030
2600  1.00  0.00 -5.8019
2600 -0.25  0.10 -5.6517
2600 -0.50  0.20 -5.5506
2600 -0.75  0.30 -5.4632
2600 -2.50  0.40 -3.0906
2700  0.00  0.00 -5.1849
2700  0.25  0.00 -5.2508
2700  0.50  0.00 -5.2999
2700  0.75  0.00 -5.3554
2700  1.00  0.00 -5.4253
2700 -0.25  0.10 -5.0510
2700 -0.50  0.20 -4.9473
2700 -0.75  0.30 -4.8529
2700 -1.00  0.40 -4.7512
2700 -1.50  0.40 -4.1963
2700 -2.00  0.40 -3.4501
2700 -2.50  0.40 -2.8329
2700 -4.00  0.40 -1.7782
2800  0.00  0.00 -4.6450
2800  0.25  0.00 -4.7647
2800  0.50  0.00 -4.8747
2800 -0.25  0.10 -4.5146
2800 -0.50  0.20 -4.4061
2800 -0.75  0.30 -4.3020
2800 -1.00  0.40 -4.1925
2800 -1.50  0.40 -3.6671
2800 -2.00  0.40 -3.0794
2800 -2.50  0.40 -2.6185
2800 -4.00  0.40 -1.7506
2900  0.00  0.00 -4.1865
2900  0.25  0.00 -4.3645
2900  0.50  0.00 -4.5372
2900  0.75  0.00 -4.7226
2900  1.00  0.00 -4.9210
2900 -0.25  0.10 -4.0551
2900 -0.50  0.20 -3.9367
2900 -0.75  0.30 -3.8221
2900 -1.00  0.40 -3.7039
2900 -1.50  0.40 -3.2202
2900 -2.00  0.40 -2.7730
2900 -2.50  0.40 -2.4391
2900 -3.00  0.40 -2.1651
2900 -4.00  0.40 -1.7264
2900 -5.00  0.40 -1.5206
3000  0.00  0.00 -3.8085
3000  0.25  0.00 -4.0431
3000  0.50  0.00 -4.2760
3000  0.75  0.00 -4.5155
3000  1.00  0.00 -4.7482
3000 -0.25  0.10 -3.6713
3000 -0.50  0.20 -3.5418
3000 -0.75  0.30 -3.4156
3000 -1.00  0.40 -3.2903
3000 -1.50  0.40 -2.8533
3000 -2.00  0.40 -2.5230
3000 -2.50  0.40 -2.2852
3000 -3.00  0.40 -2.0721
3000 -4.00  0.40 -1.7028
3000 -5.00  0.40 -1.5262
3100  0.00  0.00 -3.4972
3100  0.25  0.00 -3.7826
3100  0.50  0.00 -4.0688
3100  0.75  0.00 -4.3503
3100  1.00  0.00 -4.5882
3100 -0.25  0.10 -3.3532
3100 -0.50  0.20 -3.2126
3100 -0.75  0.30 -3.0772
3100 -1.00  0.40 -2.9474
3100 -1.50  0.40 -2.5585
3100 -2.00  0.40 -2.3182
3100 -2.50  0.40 -2.1499
3100 -3.00  0.40 -1.9852
3100 -4.00  0.40 -1.6782
3100 -5.00  0.40 -1.5281
3200  0.00  0.00 -3.2312
3200  0.25  0.00 -3.5586
3200  0.50  0.00 -3.8922
3200  0.75  0.00 -4.1986
3200  1.00  0.00 -4.4219
3200 -0.25  0.10 -3.0826
3200 -0.50  0.20 -2.9348
3200 -0.75  0.30 -2.7941
3200 -1.00  0.40 -2.6637
3200 -1.50  0.40 -2.3224
3200 -2.00  0.40 -2.1481
3200 -2.50  0.40 -2.0286
3200 -3.00  0.40 -1.9014
3200 -5.00  0.40 -1.5238
3300  0.00  0.00 -2.9884
3300  0.50  0.00 -3.7211
3300  0.75  0.00 -4.0347
3300  1.00  0.00 -4.2453
3300 -0.25  0.10 -2.8400
3300 -0.50  0.20 -2.6910
